       -4.593750        0.500000
       -4.531250        0.500000
       -4.468750        0.500000
       -4.406250        0.500000
       -4.343750        0.500000
       -4.281250        0.500000
       -4.218750        0.500000
       -4.156250        0.500000
       -4.093750        0.500000
       -4.031250        0.500000
       -3.968750        0.500000
       -3.906250        0.500000
       -3.843750        0.500000
       -3.781250        0.500000
       -3.718750        0.500000
       -3.656250        0.500000
       -3.593750        0.500000
       -3.531250        0.500000
       -3.468750        0.500000
       -3.406250        0.500000
       -3.343750        0.500000
       -3.281250        0.500000
       -3.218750        0.500000
       -3.156250        0.500000
       -3.093750        0.500000
       -3.031250        0.500000
       -2.968750        0.500000
       -2.906250        0.500000
       -2.843750        0.500000
       -2.781250        0.500000
       -2.718750        0.500000
       -2.656250        0.500000
       -2.593750        0.500000
       -2.531250        0.500000
       -2.468750        0.500000
       -2.406250        0.500000
       -2.343750        0.500000
       -2.281250        0.500000
       -2.218750        0.500000
       -2.156250        0.500000
       -2.093750        0.500000
       -2.031250        0.500000
       -1.968750        0.500000
       -1.906250        0.500000
       -1.843750        0.500000
       -1.781250        0.500000
       -1.718750        0.500000
       -1.656250        0.500000
       -1.593750        0.500000
       -1.531250        0.500000
       -1.468750        0.500000
       -1.406250        0.500000
       -1.343750        0.500000
       -1.281250        0.500000
       -1.218750        0.500000
       -1.156250        0.500000
       -1.093750        0.500000
       -1.031250        0.500000
       -0.968750        0.500000
       -0.906250        0.500000
       -0.843750        0.500000
       -0.781250        0.500000
       -0.718750        0.500000
       -0.656250        0.500000
       -0.593750        0.500000
       -0.531250        0.500000
       -0.468750        0.500000
       -0.406250        0.500000
       -0.343750        0.500000
       -0.281250        0.500000
       -0.218750        0.500000
       -0.156250        0.500000
       -0.093750        0.500000
       -0.031250        0.500000
        0.031250        0.500000
        0.093750        0.500000
        0.156250        0.500000
        0.218750        0.500000
        0.281250        0.500000
        0.343750        0.500000
        0.406250        0.500000
        0.468750        0.500000
        0.531250        0.500000
        0.593750        0.500000
        0.656250        0.500000
        0.718750        0.500000
        0.781250        0.500000
        0.843750        0.500000
        0.906250        0.500000
        0.968750        0.500000
        1.031250        0.500000
        1.093750        0.500000
        1.156250        0.500000
        1.218750        0.500000
        1.281250        0.500000
        1.343750        0.500000
        1.406250        0.500000
        1.468750        0.500000
        1.531250        0.500000
        1.593750        0.500000
        1.656250        0.500000
        1.718750        0.500000
        1.781250        0.500000
        1.843750        0.500000
        1.906250        0.500000
        1.968750        0.500000
        2.031250        0.500000
        2.093750        0.500000
        2.156250        0.500000
        2.218750        0.500000
        2.281250        0.500000
        2.343750        0.500000
        2.406250        0.500000
        2.468750        0.500000
        2.531250        0.500000
        2.593750        0.500000
        2.656250        0.500000
        2.718750        0.500000
        2.781250        0.500000
        2.843750        0.500000
        2.906250        0.500000
        2.968750        0.500000
        3.031250        0.500000
        3.093750        0.500000
        3.156250        0.500000
        3.218750        0.500000
        3.281250        0.500000
        3.343750        0.500000
        3.406250        0.500000
        3.468750        0.500000
        3.531250        0.500000
        3.593750        0.500000
        3.656250        0.500000
        3.718750        0.500000
        3.781250        0.500000
        3.843750        0.500000
        3.906250        0.500000
        3.968750        0.500000
        4.031250        0.500000
        4.093750        0.500000
        4.156250        0.500000
        4.218750        0.500000
        4.281250        0.500000
        4.343750        0.500000
        4.406250        0.500000
        4.468750        0.500000
        4.531250        0.500000
        4.593750        0.500000
        4.656250        0.500000
        4.718750        0.500000
        4.781250        0.500000
        4.843750        0.500000
        4.906250        0.500000
        4.968750        0.500000
        5.031250        0.500000
        5.093750        0.500000
        5.156250        0.500000
        5.218750        0.500000
        5.281250        0.500000
        5.343750        0.500000
        5.406250        0.500000
        5.468750        0.500000
        5.531250        0.500000
        5.593750        0.500000
        5.656250        0.500000
        5.718750        0.500000
        5.781250        0.500000
        5.843750        0.500000
        5.906250        0.500000
        5.968750        0.500000
        6.031250        0.500000
        6.093750        0.500000
        6.156250        0.500000
        6.218750        0.500000
        6.281250        0.500000
        6.343750        0.500000
        6.406250        0.500000
        6.468750        0.500000
        6.531250        0.500000
        6.593750        0.500000
        6.656250        0.500000
        6.718750        0.500000
        6.781250        0.500000
        6.843750        0.500000
        6.906250        0.500000
        6.968750        0.500000
        7.031250        0.500000
        7.093750        0.500000
        7.156250        0.500000
        7.218750        0.500000
        7.281250        0.500000
        7.343750        0.500000
        7.406250        0.500000
        7.468750        0.500000
        7.531250        0.500000
        7.593750        0.500000
        7.656250        0.500000
        7.718750        0.500000
        7.781250        0.500000
        7.843750        0.500000
        7.906250        0.500000
        7.968750        0.500000
        8.031250        0.500000
        8.093750        0.500000
        8.156250        0.500000
        8.218750        0.500000
        8.281250        0.500000
        8.343750        0.500000
        8.406250        0.500000
        8.468750        0.500000
        8.531250        0.500000
        8.593750        0.500000
        8.656250        0.500000
        8.718750        0.500000
        8.781250        0.500000
        8.843750        0.500000
        8.906250        0.500000
        8.968750        0.500000
        9.031250        0.500000
        9.093750        0.500000
        9.156250        0.500000
        9.218750        0.500000
        9.281250        0.500000
        9.343750        0.500000
        9.406250        0.500000
        9.468750        0.500000
        9.531250        0.500000
        9.593750        0.500000
        9.656250        0.500000
        9.718750        0.500000
        9.781250        0.500000
        9.843750        0.500000
        9.906250        0.500000
        9.968750        0.500000
       10.031250        0.500000
       10.093750        0.500000
       10.156250        0.500000
       10.218750        0.500000
       10.281250        0.500000
       10.343750        0.500000
       10.406250        0.500000
       10.468750        0.500000
       10.531250        0.500000
       10.593750        0.500000
       10.656250        0.500000
       10.718750        0.500000
       10.781250        0.500000
       10.843750        0.500000
       10.906250        0.500000
       10.968750        0.500000
       11.031250        0.500000
       11.093750        0.500000
       11.156250        0.500000
       11.218750        0.500000
       11.281250        0.500000
       11.343750        0.500000
       11.406250        0.500000
       11.468750        0.500000
       11.531250        0.500000
       11.593750        0.500000
       11.656250        0.500000
       11.718750        0.500000
       11.781250        0.500000
       11.843750        0.500000
       11.906250        0.500000
       11.968750        0.500000
       12.031250        0.500000
       12.093750        0.500000
       12.156250        0.500000
       12.218750        0.500000
       12.281250        0.500000
       12.343750        0.500000
       12.406250        0.500000
       12.468750        0.500000
       12.531250        0.500000
       12.593750        0.500000
       12.656250        0.500000
       12.718750        0.500000
       12.781250        0.500000
       12.843750        0.500000
       12.906250        0.500000
       12.968750        0.500000
       13.031250        0.500000
       13.093750        0.500000
       13.156250        0.500000
       13.218750        0.500000
       13.281250        0.500000
       13.343750        0.500000
       13.406250        0.500000
       13.468750        0.500000
       13.531250        0.500000
       13.593750        0.500000
       13.656250        0.500000
       13.718750        0.500000
       13.781250        0.500000
       13.843750        0.500000
       13.906250        0.500000
       13.968750        0.500000
       14.031250        0.500000
       14.093750        0.500000
       14.156250        0.500000
       14.218750        0.500000
       14.281250        0.500000
       14.343750        0.500000
       14.406250        0.500000
       14.468750        0.500000
       14.531250        0.500000
       14.593750        0.500000
       14.656250        0.500000
       14.718750        0.500000
       14.781250        0.500000
       14.843750        0.500000
       14.906250        0.500000
       14.968750        0.500000
       15.031250        0.500000
       15.093750        0.500000
       15.156250        0.500000
       15.218750        0.500000
       15.281250        0.500000
       15.343750        0.500000
       15.406250        0.500000
       15.468750        0.500000
       15.531250        0.500000
       15.593750        0.500000
       15.656250        0.500000
       15.718750        0.500000
       15.781250        0.500000
       15.843750        0.500000
       15.906250        0.500000
       15.968750        0.500000
       16.031250        0.500000
       16.093750        0.500000
       16.156250        0.500000
       16.218750        0.500000
       16.281250        0.500000
       16.343750        0.500000
       16.406250        0.500000
       16.468750        0.500000
       16.531250        0.500000
       16.593750        0.500000
       16.656250        0.500000
       16.718750        0.500000
       16.781250        0.500000
       16.843750        0.500000
       16.906250        0.500000
       16.968750        0.500000
       17.031250        0.500000
       17.093750        0.500000
       17.156250        0.500000
       17.218750        0.500000
       17.281250        0.500000
       17.343750        0.500000
       17.406250        0.500000
       17.468750        0.500000
       17.531250        0.500000
       17.593750        0.500000
       17.656250        0.500000
       17.718750        0.500000
       17.781250        0.500000
       17.843750        0.500000
       17.906250        0.500000
       17.968750        0.500000
       18.031250        0.500000
       18.093750        0.500000
       18.156250        0.500000
       18.218750        0.500000
       18.281250        0.500000
       18.343750        0.500000
       18.406250        0.500000
       18.468750        0.500000
       18.531250        0.500000
       18.593750        0.500000
       18.656250        0.500000
       18.718750        0.500000
       18.781250        0.500000
       18.843750        0.500000
       18.906250        0.500000
       18.968750        0.500000
       19.031250        0.500000
       19.093750        0.500000
       19.156250        0.500000
       19.218750        0.500000
       19.281250        0.500000
       19.343750        0.500000
       19.406250        0.500000
       19.468750        0.500000
       19.531250        0.500000
       19.593750        0.500000
       19.656250        0.500000
       19.718750        0.500000
       19.781250        0.500000
       19.843750        0.500000
       19.906250        0.500000
       19.968750        0.500000
       20.031250        0.500000
       20.093750        0.500000
       20.156250        0.500000
       20.218750        0.500000
       20.281250        0.500000
       20.343750        0.500000
       20.406250        0.500000
       20.468750        0.500000
       20.531250        0.500000
       20.593750        0.500000
       20.656250        0.500000
       20.718750        0.500000
       20.781250        0.500000
       20.843750        0.500000
       20.906250        0.500000
       20.968750        0.500000
       21.031250        0.500000
       21.093750        0.500000
       21.156250        0.500000
       21.218750        0.500000
       21.281250        0.500000
       21.343750        0.500000
       21.406250        0.500000
       21.468750        0.500000
       21.531250        0.500000
       21.593750        0.500000
       21.656250        0.500000
       21.718750        0.500000
       21.781250        0.500000
       21.843750        0.500000
       21.906250        0.500000
       21.968750        0.500000
       22.031250        0.500000
       22.093750        0.500000
       22.156250        0.500000
       22.218750        0.500000
       22.281250        0.500000
       22.343750        0.500000
       22.406250        0.500000
       22.468750        0.500000
       22.531250        0.500000
       22.593750        0.500000
       22.656250        0.500000
       22.718750        0.500000
       22.781250        0.500000
       22.843750        0.500000
       22.906250        0.500000
       22.968750        0.500000
       23.031250        0.500000
       23.093750        0.500000
       23.156250        0.500000
       23.218750        0.500000
       23.281250        0.500000
       23.343750        0.500000
       23.406250        0.500000
       23.468750        0.500000
       23.531250        0.500000
       23.593750        0.500000
       23.656250        0.500000
       23.718750        0.500000
       23.781250        0.500000
       23.843750        0.500000
       23.906250        0.500000
       23.968750        0.500000
       24.031250        0.500000
       24.093750        0.500000
       24.156250        0.500000
       24.218750        0.500000
       24.281250        0.500000
       24.343750        0.500000
       24.406250        0.500000
       24.468750        0.500000
       24.531250        0.500000
       24.593750        0.500000
       24.656250        0.500000
       24.718750        0.500000
       24.781250        0.500000
       24.843750        0.500000
       24.906250        0.500000
       24.968750        0.500000
       25.031250        0.500000
       25.093750        0.500000
       25.156250        0.500000
       25.218750        0.500000
       25.281250        0.500000
       25.343750        0.500000
       25.406250        0.500000
       25.468750        0.500000
       25.531250        0.500000
       25.593750        0.500000
       25.656250        0.500000
       25.718750        0.500000
       25.781250        0.500000
       25.843750        0.500000
       25.906250        0.500000
       25.968750        0.500000
       26.031250        0.500000
       26.093750        0.500000
       26.156250        0.500000
       26.218750        0.500000
       26.281250        0.500000
       26.343750        0.500000
       26.406250        0.500000
       26.468750        0.500000
       26.531250        0.500000
       26.593750        0.500000
       26.656250        0.500000
       26.718750        0.500000
       26.781250        0.500000
       26.843750        0.500000
       26.906250        0.500000
       26.968750        0.500000
       27.031250        0.500000
       27.093750        0.500000
       27.156250        0.500000
       27.218750        0.500000
       27.281250        0.500000
       27.343750        0.500000
       27.406250        0.500000
       27.468750        0.500000
       27.531250        0.500000
       27.593750        0.500000
       27.656250        0.500000
       27.718750        0.500000
       27.781250        0.500000
       27.843750        0.500000
       27.906250        0.500000
       27.968750        0.500000
       28.031250        0.500000
       28.093750        0.500000
       28.156250        0.500000
       28.218750        0.500000
       28.281250        0.500000
       28.343750        0.500000
       28.406250        0.500000
       28.468750        0.500000
       28.531250        0.500000
       28.593750        0.500000
       28.656250        0.500000
       28.718750        0.500000
       28.781250        0.500000
       28.843750        0.500000
       28.906250        0.500000
       28.968750        0.500000
       29.031250        0.500000
       29.093750        0.500000
       29.156250        0.500000
       29.218750        0.500000
       29.281250        0.500000
       29.343750        0.500000
       29.406250        0.500000
       29.468750        0.500000
       29.531250        0.500000
       29.593750        0.500000
       29.656250        0.500000
       29.718750        0.500000
       29.781250        0.500000
       29.843750        0.500000
       29.906250        0.500000
       29.968750        0.500000
       30.031250        0.500000
       30.093750        0.500000
       30.156250        0.500000
       30.218750        0.500000
       30.281250        0.500000
       30.343750        0.500000
       30.406250        0.500000
       30.468750        0.500000
       30.531250        0.500000
       30.593750        0.500000
       30.656250        0.500000
       30.718750        0.500000
       30.781250        0.500000
       30.843750        0.500000
       30.906250        0.500000
       30.968750        0.500000
       31.031250        0.500000
       31.093750        0.500000
       31.156250        0.500000
       31.218750        0.500000
       31.281250        0.500000
       31.343750        0.500000
       31.406250        0.500000
       31.468750        0.500000
       31.531250        0.500000
       31.593750        0.500000
       31.656250        0.500000
       31.718750        0.500000
       31.781250        0.500000
       31.843750        0.500000
       31.906250        0.500000
       31.968750        0.500000
       32.031250        0.500000
       32.093750        0.500000
       32.156250        0.500000
       32.218750        0.500000
       32.281250        0.500000
       32.343750        0.500000
       32.406250        0.500000
       32.468750        0.500000
       32.531250        0.500000
       32.593750        0.500000
       32.656250        0.500000
       32.718750        0.500000
       32.781250        0.500000
       32.843750        0.500000
       32.906250        0.500000
       32.968750        0.500000
       33.031250        0.500000
       33.093750        0.500000
       33.156250        0.500000
       33.218750        0.500000
       33.281250        0.500000
       33.343750        0.500000
       33.406250        0.500000
       33.468750        0.500000
       33.531250        0.500000
       33.593750        0.500000
       33.656250        0.500000
       33.718750        0.500000
       33.781250        0.500000
       33.843750        0.500000
       33.906250        0.500000
       33.968750        0.500000
       34.031250        0.500000
       34.093750        0.500000
       34.156250        0.500000
       34.218750        0.500000
       34.281250        0.500000
       34.343750        0.500000
       34.406250        0.500000
       34.468750        0.500000
       34.531250        0.500000
       34.593750        0.500000
       34.656250        0.500000
       34.718750        0.500000
       34.781250        0.500000
       34.843750        0.500000
       34.906250        0.500000
       34.968750        0.500000
       35.031250        0.500000
       35.093750        0.500000
       35.156250        0.500000
       35.218750        0.500000
       35.281250        0.500000
       35.343750        0.500000
       35.406250        0.500000
       35.468750        0.500000
       35.531250        0.500000
       35.593750        0.500000
       35.656250        0.500000
       35.718750        0.500000
       35.781250        0.500000
       35.843750        0.500000
       35.906250        0.500000
       35.968750        0.500000
       36.031250        0.500000
       36.093750        0.500000
       36.156250        0.500000
       36.218750        0.500000
       36.281250        0.500000
       36.343750        0.500000
       36.406250        0.500000
       36.468750        0.500000
       36.531250        0.500000
       36.593750        0.500000
       36.656250        0.500000
       36.718750        0.500000
       36.781250        0.500000
       36.843750        0.500000
       36.906250        0.500000
       36.968750        0.500000
       37.031250        0.500000
       37.093750        0.500000
       37.156250        0.500000
       37.218750        0.500000
       37.281250        0.500000
       37.343750        0.500000
       37.406250        0.500000
       37.468750        0.500000
       37.531250        0.500000
       37.593750        0.500000
       37.656250        0.500000
       37.718750        0.500000
       37.781250        0.500000
       37.843750        0.500000
       37.906250        0.500000
       37.968750        0.500000
       38.031250        0.500000
       38.093750        0.500000
       38.156250        0.500000
       38.218750        0.500000
       38.281250        0.500000
       38.343750        0.500000
       38.406250        0.500000
       38.468750        0.500000
       38.531250        0.500000
       38.593750        0.500000
       38.656250        0.500000
       38.718750        0.500000
       38.781250        0.500000
       38.843750        0.500000
       38.906250        0.500000
       38.968750        0.500000
       39.031250        0.500000
       39.093750        0.500000
       39.156250        0.500000
       39.218750        0.500000
       39.281250        0.500000
       39.343750        0.500000
       39.406250        0.500000
       39.468750        0.500000
       39.531250        0.500000
       39.593750        0.500000
       39.656250        0.500000
       39.718750        0.500000
       39.781250        0.500000
       39.843750        0.500000
       39.906250        0.500000
       39.968750        0.500000
       40.031250        0.500000
       40.093750        0.500000
       40.156250        0.500000
       40.218750        0.500000
       40.281250        0.500000
       40.343750        0.500000
       40.406250        0.500000
       40.468750        0.500000
       40.531250        0.500000
       40.593750        0.500000
       40.656250        0.500000
       40.718750        0.500000
       40.781250        0.500000
       40.843750        0.500000
       40.906250        0.500000
       40.968750        0.500000
       41.031250        0.500000
       41.093750        0.500000
       41.156250        0.500000
       41.218750        0.500000
       41.281250        0.500000
       41.343750        0.500000
       41.406250        0.500000
       41.468750        0.500000
       41.531250        0.500000
       41.593750        0.500000
       41.656250        0.500000
       41.718750        0.500000
       41.781250        0.500000
       41.843750        0.500000
       41.906250        0.500000
       41.968750        0.500000
       42.031250        0.500000
       42.093750        0.500000
       42.156250        0.500000
       42.218750        0.500000
       42.281250        0.500000
       42.343750        0.500000
       42.406250        0.500000
       42.468750        0.500000
       42.531250        0.500000
       42.593750        0.500000
       42.656250        0.500000
       42.718750        0.500000
       42.781250        0.500000
       42.843750        0.500000
       42.906250        0.500000
       42.968750        0.500000
       43.031250        0.500000
       43.093750        0.500000
       43.156250        0.500000
       43.218750        0.500000
       43.281250        0.500000
       43.343750        0.500000
       43.406250        0.500000
       43.468750        0.500000
       43.531250        0.500000
       43.593750        0.500000
       43.656250        0.500000
       43.718750        0.500000
       43.781250        0.500000
       43.843750        0.500000
       43.906250        0.500000
       43.968750        0.500000
       44.031250        0.500000
       44.093750        0.500000
       44.156250        0.500000
       44.218750        0.500000
       44.281250        0.500000
       44.343750        0.500000
       44.406250        0.500000
       44.468750        0.500000
       44.531250        0.500000
       44.593750        0.500000
       44.656250        0.500000
       44.718750        0.500000
       44.781250        0.500000
       44.843750        0.500000
       44.906250        0.500000
       44.968750        0.500000
       45.031250        0.500000
       45.093750        0.500000
       45.156250        0.500000
       45.218750        0.500000
       45.281250        0.500000
       45.343750        0.500000
       45.406250        0.500000
       45.468750        0.500000
       45.531250        0.500000
       45.593750        0.500000
       45.656250        0.500000
       45.718750        0.500000
       45.781250        0.500000
       45.843750        0.500000
       45.906250        0.500000
       45.968750        0.500000
       46.031250        0.500000
       46.093750        0.500000
       46.156250        0.500000
       46.218750        0.500000
       46.281250        0.500000
       46.343750        0.500000
       46.406250        0.500000
       46.468750        0.500000
       46.531250        0.500000
       46.593750        0.500000
       46.656250        0.500000
       46.718750        0.500000
       46.781250        0.500000
       46.843750        0.500000
       46.906250        0.500000
       46.968750        0.500000
       47.031250        0.500000
       47.093750        0.500000
       47.156250        0.500000
       47.218750        0.500000
       47.281250        0.500000
       47.343750        0.500000
       47.406250        0.500000
       47.468750        0.500000
       47.531250        0.500000
       47.593750        0.500000
       47.656250        0.500000
       47.718750        0.500000
       47.781250        0.500000
       47.843750        0.500000
       47.906250        0.500000
       47.968750        0.500000
       48.031250        0.500000
       48.093750        0.500000
       48.156250        0.500000
       48.218750        0.500000
       48.281250        0.500000
       48.343750        0.500000
       48.406250        0.500000
       48.468750        0.500000
       48.531250        0.500000
       48.593750        0.500000
       48.656250        0.500000
       48.718750        0.500000
       48.781250        0.500000
       48.843750        0.500000
       48.906250        0.500000
       48.968750        0.500000
       49.031250        0.500000
       49.093750        0.500000
       49.156250        0.500000
       49.218750        0.500000
       49.281250        0.500000
       49.343750        0.500000
       49.406250        0.500000
       49.468750        0.500000
       49.531250        0.500000
       49.593750        0.500000
       49.656250        0.500000
       49.718750        0.500000
       49.781250        0.500000
       49.843750        0.500000
       49.906250        0.500000
       49.968750        0.500000
       50.031250        0.500000
       50.093750        0.500000
       50.156250        0.500000
       50.218750        0.500000
       50.281250        0.500000
       50.343750        0.500000
       50.406250        0.500000
       50.468750        0.500000
       50.531250        0.500000
       50.593750        0.500000
       50.656250        0.500000
       50.718750        0.500000
       50.781250        0.500000
       50.843750        0.500000
       50.906250        0.500000
       50.968750        0.500000
       51.031250        0.500000
       51.093750        0.500000
       51.156250        0.500000
       51.218750        0.500000
       51.281250        0.500000
       51.343750        0.500000
       51.406250        0.500000
       51.468750        0.500000
       51.531250        0.500000
       51.593750        0.500000
       51.656250        0.500000
       51.718750        0.500000
       51.781250        0.500000
       51.843750        0.500000
       51.906250        0.500000
       51.968750        0.500000
       52.031250        0.500000
       52.093750        0.500000
       52.156250        0.500000
       52.218750        0.500000
       52.281250        0.500000
       52.343750        0.500000
       52.406250        0.500000
       52.468750        0.500000
       52.531250        0.500000
       52.593750        0.500000
       52.656250        0.500000
       52.718750        0.500000
       52.781250        0.500000
       52.843750        0.500000
       52.906250        0.500000
       52.968750        0.500000
       53.031250        0.500000
       53.093750        0.500000
       53.156250        0.500000
       53.218750        0.500000
       53.281250        0.500000
       53.343750        0.500000
       53.406250        0.500000
       53.468750        0.500000
       53.531250        0.500000
       53.593750        0.500000
       53.656250        0.500000
       53.718750        0.500000
       53.781250        0.500000
       53.843750        0.500000
       53.906250        0.500000
       53.968750        0.500000
       54.031250        0.500000
       54.093750        0.500000
       54.156250        0.500000
       54.218750        0.500000
       54.281250        0.500000
       54.343750        0.500000
       54.406250        0.500000
       54.468750        0.500000
       54.531250        0.500000
       54.593750        0.500000
       54.656250        0.500000
       54.718750        0.500000
       54.781250        0.500000
       54.843750        0.500000
       54.906250        0.500000
       54.968750        0.500000
       55.031250        0.500000
       55.093750        0.500000
       55.156250        0.500000
       55.218750        0.500000
       55.281250        0.500000
       55.343750        0.500000
       55.406250        0.500000
       55.468750        0.500000
       55.531250        0.500000
       55.593750        0.500000
       55.656250        0.500000
       55.718750        0.500000
       55.781250        0.500000
       55.843750        0.500000
       55.906250        0.500000
       55.968750        0.500000
       56.031250        0.500000
       56.093750        0.500000
       56.156250        0.500000
       56.218750        0.500000
       56.281250        0.500000
       56.343750        0.500000
       56.406250        0.500000
       56.468750        0.500000
       56.531250        0.500000
       56.593750        0.500000
       56.656250        0.500000
       56.718750        0.500000
       56.781250        0.500000
       56.843750        0.500000
       56.906250        0.500000
       56.968750        0.500000
       57.031250        0.500000
       57.093750        0.500000
       57.156250        0.500000
       57.218750        0.500000
       57.281250        0.500000
       57.343750        0.500000
       57.406250        0.500000
       57.468750        0.500000
       57.531250        0.500000
       57.593750        0.500000
       57.656250        0.500000
       57.718750        0.500000
       57.781250        0.500000
       57.843750        0.500000
       57.906250        0.500000
       57.968750        0.500000
       58.031250        0.500000
       58.093750        0.500000
       58.156250        0.500000
       58.218750        0.500000
       58.281250        0.500000
       58.343750        0.500000
       58.406250        0.500000
       58.468750        0.500000
       58.531250        0.500000
       58.593750        0.500000
       58.656250        0.500000
       58.718750        0.500000
       58.781250        0.500000
       58.843750        0.500000
       58.906250        0.500000
       58.968750        0.500000
       59.031250        0.500000
       59.093750        0.500000
       59.156250        0.500000
       59.218750        0.500000
       59.281250        0.500000
       59.343750        0.500000
       59.406250        0.500000
       59.468750        0.500000
       59.531250        0.500000
       59.593750        0.500000
       59.656250        0.500000
       59.718750        0.500000
       59.781250        0.500000
       59.843750        0.500000
       59.906250        0.500000
       59.968750        0.500000
       60.031250        0.500000
       60.093750        0.500000
       60.156250        0.500000
       60.218750        0.500000
       60.281250        0.500000
       60.343750        0.500000
       60.406250        0.500000
       60.468750        0.500000
       60.531250        0.500000
       60.593750        0.500000
       60.656250        0.500000
       60.718750        0.500000
       60.781250        0.500000
       60.843750        0.500000
       60.906250        0.500000
       60.968750        0.500000
       61.031250        0.500000
       61.093750        0.500000
       61.156250        0.500000
       61.218750        0.500000
       61.281250        0.500000
       61.343750        0.500000
       61.406250        0.500000
       61.468750        0.500000
       61.531250        0.500000
       61.593750        0.500000
       61.656250        0.500000
       61.718750        0.500000
       61.781250        0.500000
       61.843750        0.500000
       61.906250        0.500000
       61.968750        0.500000
       62.031250        0.500000
       62.093750        0.500000
       62.156250        0.500000
       62.218750        0.500000
       62.281250        0.500000
       62.343750        0.500000
       62.406250        0.500000
       62.468750        0.500000
       62.531250        0.500000
       62.593750        0.500000
       62.656250        0.500000
       62.718750        0.500000
       62.781250        0.500000
       62.843750        0.500000
       62.906250        0.500000
       62.968750        0.500000
       63.031250        0.500000
       63.093750        0.500000
       63.156250        0.500000
       63.218750        0.500000
       63.281250        0.500000
       63.343750        0.500000
       63.406250        0.500000
       63.468750        0.500000
       63.531250        0.500000
       63.593750        0.500000
       63.656250        0.500000
       63.718750        0.500000
       63.781250        0.500000
       63.843750        0.500000
       63.906250        0.500000
       63.968750        0.500000
       64.031250        0.500000
       64.093750        0.500000
       64.156250        0.500000
       64.218750        0.500000
       64.281250        0.500000
       64.343750        0.500000
       64.406250        0.500000
       64.468750        0.500000
       64.531250        0.500000
       64.593750        0.500000
       64.656250        0.500000
       64.718750        0.500000
       64.781250        0.500000
       64.843750        0.500000
       64.906250        0.500000
       64.968750        0.500000
       65.031250        0.500000
       65.093750        0.500000
       65.156250        0.500000
       65.218750        0.500000
       65.281250        0.500000
       65.343750        0.500000
       65.406250        0.500000
       65.468750        0.500000
       65.531250        0.500000
       65.593750        0.500000
       65.656250        0.500000
       65.718750        0.500000
       65.781250        0.500000
       65.843750        0.500000
       65.906250        0.500000
       65.968750        0.500000
       66.031250        0.500000
       66.093750        0.500000
       66.156250        0.500000
       66.218750        0.500000
       66.281250        0.500000
       66.343750        0.500000
       66.406250        0.500000
       66.468750        0.500000
       66.531250        0.500000
       66.593750        0.500000
       66.656250        0.500000
       66.718750        0.500000
       66.781250        0.500000
       66.843750        0.500000
       66.906250        0.500000
       66.968750        0.500000
       67.031250        0.500000
       67.093750        0.500000
       67.156250        0.500000
       67.218750        0.500000
       67.281250        0.500000
       67.343750        0.500000
       67.406250        0.500000
       67.468750        0.500000
       67.531250        0.500000
       67.593750        0.500000
       67.656250        0.500000
       67.718750        0.500000
       67.781250        0.500000
       67.843750        0.500000
       67.906250        0.500000
       67.968750        0.500000
       68.031250        0.500000
       68.093750        0.500000
       68.156250        0.500000
       68.218750        0.500000
       68.281250        0.500000
       68.343750        0.500000
       68.406250        0.500000
       68.468750        0.500000
       68.531250        0.500000
       68.593750        0.500000
