   0.14162500000000E+03   0.50000000000000E+00
   0.14187500000000E+03   0.50000000000000E+00
   0.14212500000000E+03   0.50000000000000E+00
   0.14237500000000E+03   0.50000000000000E+00
   0.14262500000000E+03   0.50000000000000E+00
   0.14287500000000E+03   0.50000000000000E+00
   0.14312500000000E+03   0.50000000000000E+00
   0.14337500000000E+03   0.50000000000000E+00
   0.14362500000000E+03   0.50000000000000E+00
   0.14387500000000E+03   0.50000000000000E+00
   0.14412500000000E+03   0.50000000000000E+00
   0.14437500000000E+03   0.50000000000000E+00
   0.14462500000000E+03   0.50000000000000E+00
   0.14487500000000E+03   0.50000000000000E+00
   0.14512500000000E+03   0.50000000000000E+00
   0.14537500000000E+03   0.50000000000000E+00
   0.14562500000000E+03   0.50000000000000E+00
   0.14587500000000E+03   0.50000000000000E+00
   0.14612500000000E+03   0.50000000000000E+00
   0.14637500000000E+03   0.50000000000000E+00
   0.14662500000000E+03   0.50000000000000E+00
   0.14687500000000E+03   0.50000000000000E+00
   0.14712500000000E+03   0.50000000000000E+00
   0.14737500000000E+03   0.50000000000000E+00
   0.14762500000000E+03   0.50000000000000E+00
   0.14787500000000E+03   0.50000000000000E+00
   0.14812500000000E+03   0.50000000000000E+00
   0.14837500000000E+03   0.50000000000000E+00
   0.14862500000000E+03   0.50000000000000E+00
   0.14887500000000E+03   0.50000000000000E+00
   0.14912500000000E+03   0.50000000000000E+00
   0.14937500000000E+03   0.50000000000000E+00
   0.14962500000000E+03   0.50000000000000E+00
   0.14987500000000E+03   0.50000000000000E+00
   0.15012500000000E+03   0.50000000000000E+00
   0.15037500000000E+03   0.50000000000000E+00
   0.15062500000000E+03   0.50000000000000E+00
   0.15087500000000E+03   0.50000000000000E+00
   0.15112500000000E+03   0.50000000000000E+00
   0.15137500000000E+03   0.50000000000000E+00
   0.15162500000000E+03   0.50000000000000E+00
   0.15187500000000E+03   0.50000000000000E+00
   0.15212500000000E+03   0.50000000000000E+00
   0.15237500000000E+03   0.50000000000000E+00
   0.15262500000000E+03   0.50000000000000E+00
   0.15287500000000E+03   0.50000000000000E+00
   0.15312500000000E+03   0.50000000000000E+00
   0.15337500000000E+03   0.50000000000000E+00
   0.15362500000000E+03   0.50000000000000E+00
   0.15387500000000E+03   0.50000000000000E+00
   0.15412500000000E+03   0.50000000000000E+00
   0.15437500000000E+03   0.50000000000000E+00
   0.15462500000000E+03   0.50000000000000E+00
   0.15487500000000E+03   0.50000000000000E+00
   0.15512500000000E+03   0.50000000000000E+00
   0.15537500000000E+03   0.50000000000000E+00
   0.15562500000000E+03   0.50000000000000E+00
   0.15587500000000E+03   0.50000000000000E+00
   0.15612500000000E+03   0.50000000000000E+00
   0.15637500000000E+03   0.50000000000000E+00
   0.15662500000000E+03   0.50000000000000E+00
   0.15687500000000E+03   0.50000000000000E+00
   0.15712500000000E+03   0.50000000000000E+00
   0.15737500000000E+03   0.50000000000000E+00
   0.15762500000000E+03   0.50000000000000E+00
   0.15787500000000E+03   0.50000000000000E+00
   0.15812500000000E+03   0.50000000000000E+00
   0.15837500000000E+03   0.50000000000000E+00
   0.15862500000000E+03   0.50000000000000E+00
   0.15887500000000E+03   0.50000000000000E+00
   0.15912500000000E+03   0.50000000000000E+00
   0.15937500000000E+03   0.50000000000000E+00
   0.15962500000000E+03   0.50000000000000E+00
   0.15987500000000E+03   0.50000000000000E+00
   0.16012500000000E+03   0.50000000000000E+00
   0.16037500000000E+03   0.50000000000000E+00
   0.16062500000000E+03   0.50000000000000E+00
   0.16087500000000E+03   0.50000000000000E+00
   0.16112500000000E+03   0.50000000000000E+00
   0.16137500000000E+03   0.50000000000000E+00
   0.16162500000000E+03   0.50000000000000E+00
   0.16187500000000E+03   0.50000000000000E+00
   0.16212500000000E+03   0.50000000000000E+00
   0.16237500000000E+03   0.50000000000000E+00
   0.16262500000000E+03   0.50000000000000E+00
   0.16287500000000E+03   0.50000000000000E+00
   0.16312500000000E+03   0.50000000000000E+00
   0.16337500000000E+03   0.50000000000000E+00
   0.16362500000000E+03   0.50000000000000E+00
   0.16387500000000E+03   0.50000000000000E+00
   0.16412500000000E+03   0.50000000000000E+00
   0.16437500000000E+03   0.50000000000000E+00
   0.16462500000000E+03   0.50000000000001E+00
   0.16487500000000E+03   0.50000000000001E+00
   0.16512500000000E+03   0.50000000000000E+00
   0.16537500000000E+03   0.49999999999998E+00
   0.16562500000000E+03   0.49999999999996E+00
   0.16587500000000E+03   0.49999999999996E+00
   0.16612500000000E+03   0.50000000000001E+00
   0.16637500000000E+03   0.50000000000008E+00
   0.16662500000000E+03   0.50000000000014E+00
   0.16687500000000E+03   0.50000000000010E+00
   0.16712500000000E+03   0.49999999999993E+00
   0.16737500000000E+03   0.49999999999969E+00
   0.16762500000000E+03   0.49999999999956E+00
   0.16787500000000E+03   0.49999999999976E+00
   0.16812500000000E+03   0.50000000000036E+00
   0.16837500000000E+03   0.50000000000109E+00
   0.16862500000000E+03   0.50000000000135E+00
   0.16887500000000E+03   0.50000000000053E+00
   0.16912500000000E+03   0.49999999999857E+00
   0.16937500000000E+03   0.49999999999642E+00
   0.16962500000000E+03   0.49999999999595E+00
   0.16987500000000E+03   0.49999999999885E+00
   0.17012500000000E+03   0.50000000000501E+00
   0.17037500000000E+03   0.50000000001127E+00
   0.17062500000000E+03   0.50000000001208E+00
   0.17087500000000E+03   0.50000000000272E+00
   0.17112500000000E+03   0.49999999998408E+00
   0.17137500000000E+03   0.49999999996578E+00
   0.17162500000000E+03   0.49999999996393E+00
   0.17187500000000E+03   0.49999999999175E+00
   0.17212500000000E+03   0.50000000004637E+00
   0.17237500000000E+03   0.50000000010036E+00
   0.17262500000000E+03   0.50000000010820E+00
   0.17287500000000E+03   0.50000000003190E+00
   0.17312500000000E+03   0.49999999987706E+00
   0.17337500000000E+03   0.49999999971670E+00
   0.17362500000000E+03   0.49999999967603E+00
   0.17387500000000E+03   0.49999999986621E+00
   0.17412500000000E+03   0.50000000028787E+00
   0.17437500000000E+03   0.50000000076155E+00
   0.17462500000000E+03   0.50000000095466E+00
   0.17487500000000E+03   0.50000000054170E+00
   0.17512500000000E+03   0.49999999945476E+00
   0.17537500000000E+03   0.49999999808893E+00
   0.17562500000000E+03   0.49999999728498E+00
   0.17587500000000E+03   0.49999999797516E+00
   0.17612500000000E+03   0.50000000056060E+00
   0.17637500000000E+03   0.50000000431775E+00
   0.17662500000000E+03   0.50000000727133E+00
   0.17687500000000E+03   0.50000000687559E+00
   0.17712500000000E+03   0.50000000146350E+00
   0.17737500000000E+03   0.49999999187512E+00
   0.17762500000000E+03   0.49999998225318E+00
   0.17787500000000E+03   0.49999997904235E+00
   0.17812500000000E+03   0.49999998794025E+00
   0.17837500000000E+03   0.50000000976901E+00
   0.17862500000000E+03   0.50000003740640E+00
   0.17887500000000E+03   0.50000005626215E+00
   0.17912500000000E+03   0.50000004971437E+00
   0.17937500000000E+03   0.50000000847793E+00
   0.17962500000000E+03   0.49999993997308E+00
   0.17987500000000E+03   0.49999987198063E+00
   0.18012500000000E+03   0.49999984576100E+00
   0.18037500000000E+03   0.49999989796283E+00
   0.18062500000000E+03   0.50000003694219E+00
   0.18087500000000E+03   0.50000022475825E+00
   0.18112500000000E+03   0.50000037760190E+00
   0.18137500000000E+03   0.50000039228504E+00
   0.18162500000000E+03   0.50000019500181E+00
   0.18187500000000E+03   0.49999979480494E+00
   0.18212500000000E+03   0.49999931475215E+00
   0.18237500000000E+03   0.49999897512049E+00
   0.18262500000000E+03   0.49999901859109E+00
   0.18287500000000E+03   0.49999959368558E+00
   0.18312500000000E+03   0.50000064012849E+00
   0.18337500000000E+03   0.50000183465135E+00
   0.18362500000000E+03   0.50000264649293E+00
   0.18387500000000E+03   0.50000251528884E+00
   0.18412500000000E+03   0.50000110933262E+00
   0.18437500000000E+03   0.49999856989612E+00
   0.18462500000000E+03   0.49999562276882E+00
   0.18487500000000E+03   0.49999346095306E+00
   0.18512500000000E+03   0.49999337573260E+00
   0.18537500000000E+03   0.49999621837648E+00
   0.18562500000000E+03   0.50000187383543E+00
   0.18587500000000E+03   0.50000897630928E+00
   0.18612500000000E+03   0.50001506068014E+00
   0.18637500000000E+03   0.50001721731531E+00
   0.18662500000000E+03   0.50001313065866E+00
   0.18687500000000E+03   0.50000219580827E+00
   0.18712500000000E+03   0.49998629629553E+00
   0.18737500000000E+03   0.49996985075032E+00
   0.18762500000000E+03   0.49995891592036E+00
   0.18787500000000E+03   0.49995943326278E+00
   0.18812500000000E+03   0.49997503934323E+00
   0.18837500000000E+03   0.50000511221011E+00
   0.18862500000000E+03   0.50004379201482E+00
   0.18887500000000E+03   0.50008053809632E+00
   0.18912500000000E+03   0.50010238515415E+00
   0.18937500000000E+03   0.50009753510163E+00
   0.18962500000000E+03   0.50005942138374E+00
   0.18987500000000E+03   0.49999007324186E+00
   0.19012500000000E+03   0.49990161257693E+00
   0.19037500000000E+03   0.49981507596742E+00
   0.19062500000000E+03   0.49975640535030E+00
   0.19087500000000E+03   0.49975023588120E+00
   0.19112500000000E+03   0.49981281800168E+00
   0.19137500000000E+03   0.49994583650710E+00
   0.19162500000000E+03   0.50013288968474E+00
   0.19187500000000E+03   0.50033993028956E+00
   0.19212500000000E+03   0.50052013217368E+00
   0.19237500000000E+03   0.50062261905445E+00
   0.19262500000000E+03   0.50060351829544E+00
   0.19287500000000E+03   0.50043712025365E+00
   0.19312500000000E+03   0.50012470520660E+00
   0.19337500000000E+03   0.49969891037599E+00
   0.19362500000000E+03   0.49922229263054E+00
   0.19387500000000E+03   0.49877983541519E+00
   0.19412500000000E+03   0.49846632269691E+00
   0.19437500000000E+03   0.49837051725397E+00
   0.19462500000000E+03   0.49855873539063E+00
   0.19487500000000E+03   0.49906058647288E+00
   0.19512500000000E+03   0.49985932587013E+00
   0.19537500000000E+03   0.50088853344183E+00
   0.19562500000000E+03   0.50203582939666E+00
   0.19587500000000E+03   0.50315326467655E+00
   0.19612500000000E+03   0.50407306030460E+00
   0.19637500000000E+03   0.50462666805027E+00
   0.19662500000000E+03   0.50466477153887E+00
   0.19687500000000E+03   0.50407586220739E+00
   0.19712500000000E+03   0.50280136514720E+00
   0.19737500000000E+03   0.50084586639268E+00
   0.19762500000000E+03   0.49828169194161E+00
   0.19787500000000E+03   0.49524779460415E+00
   0.19812500000000E+03   0.49194352012859E+00
   0.19837500000000E+03   0.48861828149531E+00
   0.19862500000000E+03   0.48555843744149E+00
   0.19887500000000E+03   0.48307274892496E+00
   0.19912500000000E+03   0.48147770208057E+00
   0.19937500000000E+03   0.48108378108871E+00
   0.19962500000000E+03   0.48218349804102E+00
   0.19987500000000E+03   0.48504168566148E+00
   0.20012500000000E+03   0.48988827088628E+00
   0.20037500000000E+03   0.49691350049843E+00
   0.20062500000000E+03   0.50626540116629E+00
   0.20087500000000E+03   0.51804913264884E+00
   0.20112500000000E+03   0.53232783374914E+00
   0.20137500000000E+03   0.54912455808583E+00
   0.20162500000000E+03   0.56842493748123E+00
   0.20187500000000E+03   0.59018027729213E+00
   0.20212500000000E+03   0.61431086157619E+00
   0.20237500000000E+03   0.64070931024609E+00
   0.20262500000000E+03   0.66924387532315E+00
   0.20287500000000E+03   0.69976158812986E+00
   0.20312500000000E+03   0.73209118182190E+00
   0.20337500000000E+03   0.76604572758355E+00
   0.20362500000000E+03   0.80142495077509E+00
   0.20387500000000E+03   0.83801724028254E+00
   0.20412500000000E+03   0.87560142310428E+00
   0.20437500000000E+03   0.91394842814400E+00
   0.20462500000000E+03   0.95282298455439E+00
   0.20487500000000E+03   0.99198547255602E+00
   0.20512500000000E+03   0.10311939661999E+01
   0.20537500000000E+03   0.10702063974338E+01
   0.20562500000000E+03   0.11087826671716E+01
   0.20587500000000E+03   0.11466864766676E+01
   0.20612500000000E+03   0.11836866852535E+01
   0.20637500000000E+03   0.12195581245760E+01
   0.20662500000000E+03   0.12540819847868E+01
   0.20687500000000E+03   0.12870460731337E+01
   0.20712500000000E+03   0.13182453556015E+01
   0.20737500000000E+03   0.13474831673569E+01
   0.20762500000000E+03   0.13745732978173E+01
   0.20787500000000E+03   0.13993428564732E+01
   0.20812500000000E+03   0.14216354928017E+01
   0.20837500000000E+03   0.14413142920233E+01
   0.20862500000000E+03   0.14582636027876E+01
   0.20887500000000E+03   0.14723892294451E+01
   0.20912500000000E+03   0.14836168217201E+01
   0.20937500000000E+03   0.14918888212496E+01
   0.20962500000000E+03   0.14971608249063E+01
   0.20987500000000E+03   0.14993985347985E+01
   0.21012500000000E+03   0.14985764603662E+01
   0.21037500000000E+03   0.14946791787918E+01
   0.21062500000000E+03   0.14877053097108E+01
   0.21087500000000E+03   0.14776735759197E+01
   0.21112500000000E+03   0.14646296139882E+01
   0.21137500000000E+03   0.14486517736352E+01
   0.21162500000000E+03   0.14298541451533E+01
   0.21187500000000E+03   0.14083855161596E+01
   0.21212500000000E+03   0.13844237975676E+01
   0.21237500000000E+03   0.13581664866455E+01
   0.21262500000000E+03   0.13298187092625E+01
   0.21287500000000E+03   0.12995810663364E+01
   0.21312500000000E+03   0.12676397286074E+01
   0.21337500000000E+03   0.12341609138931E+01
   0.21362500000000E+03   0.11992910983928E+01
   0.21387500000000E+03   0.11631632210654E+01
   0.21412500000000E+03   0.11259079662156E+01
   0.21437500000000E+03   0.10876681951869E+01
   0.21462500000000E+03   0.10486139435814E+01
   0.21487500000000E+03   0.10089552243782E+01
   0.21512500000000E+03   0.96895019739120E+00
   0.21537500000000E+03   0.92890700217298E+00
   0.21562500000000E+03   0.88917855188983E+00
   0.21587500000000E+03   0.85015066031847E+00
   0.21612500000000E+03   0.81222483659998E+00
   0.21637500000000E+03   0.77579778414143E+00
   0.21662500000000E+03   0.74123999298544E+00
   0.21687500000000E+03   0.70887579957595E+00
   0.21712500000000E+03   0.67896694732749E+00
   0.21737500000000E+03   0.65170110511701E+00
   0.21762500000000E+03   0.62718610214722E+00
   0.21787500000000E+03   0.60544993135616E+00
   0.21812500000000E+03   0.58644595702463E+00
   0.21837500000000E+03   0.57006230306739E+00
   0.21862500000000E+03   0.55613412961158E+00
   0.21887500000000E+03   0.54445742689632E+00
   0.21912500000000E+03   0.53480304114378E+00
   0.21937500000000E+03   0.52692985399187E+00
   0.21962500000000E+03   0.52059631565373E+00
   0.21987500000000E+03   0.51556983429619E+00
   0.22012500000000E+03   0.51163381039374E+00
   0.22037500000000E+03   0.50859234676308E+00
   0.22062500000000E+03   0.50627284681587E+00
   0.22087500000000E+03   0.50452683078819E+00
   0.22112500000000E+03   0.50322935667447E+00
   0.22137500000000E+03   0.50227743952078E+00
   0.22162500000000E+03   0.50158783271491E+00
   0.22187500000000E+03   0.50109448146193E+00
   0.22212500000000E+03   0.50074589388402E+00
   0.22237500000000E+03   0.50050260883313E+00
   0.22262500000000E+03   0.50033487841957E+00
   0.22287500000000E+03   0.50022063156256E+00
   0.22312500000000E+03   0.50014374435850E+00
   0.22337500000000E+03   0.50009261377931E+00
   0.22362500000000E+03   0.50005901203265E+00
   0.22387500000000E+03   0.50003718808182E+00
   0.22412500000000E+03   0.50002317836273E+00
   0.22437500000000E+03   0.50001428875750E+00
   0.22462500000000E+03   0.50000871275007E+00
   0.22487500000000E+03   0.50000525509814E+00
   0.22512500000000E+03   0.50000313535145E+00
   0.22537500000000E+03   0.50000185048602E+00
   0.22562500000000E+03   0.50000108042155E+00
   0.22587500000000E+03   0.50000062405302E+00
   0.22612500000000E+03   0.50000035660121E+00
   0.22637500000000E+03   0.50000020159919E+00
   0.22662500000000E+03   0.50000011275875E+00
   0.22687500000000E+03   0.50000006239896E+00
   0.22712500000000E+03   0.50000003416486E+00
   0.22737500000000E+03   0.50000001850827E+00
   0.22762500000000E+03   0.50000000992074E+00
   0.22787500000000E+03   0.50000000526164E+00
   0.22812500000000E+03   0.50000000276125E+00
   0.22837500000000E+03   0.50000000143385E+00
   0.22862500000000E+03   0.50000000073675E+00
   0.22887500000000E+03   0.50000000037459E+00
   0.22912500000000E+03   0.50000000018847E+00
   0.22937500000000E+03   0.50000000009383E+00
   0.22962500000000E+03   0.50000000004623E+00
   0.22987500000000E+03   0.50000000002254E+00
   0.23012500000000E+03   0.50000000001088E+00
   0.23037500000000E+03   0.50000000000520E+00
   0.23062500000000E+03   0.50000000000247E+00
   0.23087500000000E+03   0.50000000000116E+00
   0.23112500000000E+03   0.50000000000055E+00
   0.23137500000000E+03   0.50000000000026E+00
   0.23162500000000E+03   0.50000000000013E+00
   0.23187500000000E+03   0.50000000000007E+00
   0.23212500000000E+03   0.50000000000005E+00
   0.23237500000000E+03   0.50000000000004E+00
   0.23262500000000E+03   0.50000000000003E+00
   0.23287500000000E+03   0.50000000000003E+00
   0.23312500000000E+03   0.50000000000003E+00
   0.23337500000000E+03   0.50000000000003E+00
   0.23362500000000E+03   0.50000000000003E+00
   0.23387500000000E+03   0.50000000000003E+00
   0.23412500000000E+03   0.50000000000003E+00
   0.23437500000000E+03   0.50000000000003E+00
   0.23462500000000E+03   0.50000000000003E+00
   0.23487500000000E+03   0.50000000000003E+00
   0.23512500000000E+03   0.50000000000003E+00
   0.23537500000000E+03   0.50000000000003E+00
   0.23562500000000E+03   0.50000000000003E+00
   0.23587500000000E+03   0.50000000000003E+00
   0.23612500000000E+03   0.50000000000003E+00
   0.23637500000000E+03   0.50000000000003E+00
   0.23662500000000E+03   0.50000000000003E+00
   0.23687500000000E+03   0.50000000000003E+00
   0.23712500000000E+03   0.50000000000003E+00
   0.23737500000000E+03   0.50000000000003E+00
   0.23762500000000E+03   0.50000000000003E+00
   0.23787500000000E+03   0.50000000000003E+00
   0.23812500000000E+03   0.50000000000003E+00
   0.23837500000000E+03   0.50000000000003E+00
   0.23862500000000E+03   0.50000000000003E+00
   0.23887500000000E+03   0.50000000000003E+00
   0.23912500000000E+03   0.50000000000003E+00
   0.23937500000000E+03   0.50000000000003E+00
   0.23962500000000E+03   0.50000000000003E+00
   0.23987500000000E+03   0.50000000000003E+00
