       68.656250        0.500000
       68.718750        0.500000
       68.781250        0.500000
       68.843750        0.500000
       68.906250        0.500000
       68.968750        0.500000
       69.031250        0.500000
       69.093750        0.500000
       69.156250        0.500000
       69.218750        0.500000
       69.281250        0.500000
       69.343750        0.500000
       69.406250        0.500000
       69.468750        0.500000
       69.531250        0.500000
       69.593750        0.500000
       69.656250        0.500000
       69.718750        0.500000
       69.781250        0.500000
       69.843750        0.500000
       69.906250        0.500000
       69.968750        0.500000
       70.031250        0.500000
       70.093750        0.500000
       70.156250        0.500000
       70.218750        0.500000
       70.281250        0.500000
       70.343750        0.500000
       70.406250        0.500000
       70.468750        0.500000
       70.531250        0.500000
       70.593750        0.500000
       70.656250        0.500000
       70.718750        0.500000
       70.781250        0.500000
       70.843750        0.500000
       70.906250        0.500000
       70.968750        0.500000
       71.031250        0.500000
       71.093750        0.500000
       71.156250        0.500000
       71.218750        0.500000
       71.281250        0.500000
       71.343750        0.500000
       71.406250        0.500000
       71.468750        0.500000
       71.531250        0.500000
       71.593750        0.500000
       71.656250        0.500000
       71.718750        0.500000
       71.781250        0.500000
       71.843750        0.500000
       71.906250        0.500000
       71.968750        0.500000
       72.031250        0.500000
       72.093750        0.500000
       72.156250        0.500000
       72.218750        0.500000
       72.281250        0.500000
       72.343750        0.500000
       72.406250        0.500000
       72.468750        0.500000
       72.531250        0.500000
       72.593750        0.500000
       72.656250        0.500000
       72.718750        0.500000
       72.781250        0.500000
       72.843750        0.500000
       72.906250        0.500000
       72.968750        0.500000
       73.031250        0.500000
       73.093750        0.500000
       73.156250        0.500000
       73.218750        0.500000
       73.281250        0.500000
       73.343750        0.500000
       73.406250        0.500000
       73.468750        0.500000
       73.531250        0.500000
       73.593750        0.500000
       73.656250        0.500000
       73.718750        0.500000
       73.781250        0.500000
       73.843750        0.500000
       73.906250        0.500000
       73.968750        0.500000
       74.031250        0.500000
       74.093750        0.500000
       74.156250        0.500000
       74.218750        0.500000
       74.281250        0.500000
       74.343750        0.500000
       74.406250        0.500000
       74.468750        0.500000
       74.531250        0.500000
       74.593750        0.500000
       74.656250        0.500000
       74.718750        0.500000
       74.781250        0.500000
       74.843750        0.500000
       74.906250        0.500000
       74.968750        0.500000
       75.031250        0.500000
       75.093750        0.500000
       75.156250        0.500000
       75.218750        0.500000
       75.281250        0.500000
       75.343750        0.500000
       75.406250        0.500000
       75.468750        0.500000
       75.531250        0.500000
       75.593750        0.500000
       75.656250        0.500000
       75.718750        0.500000
       75.781250        0.500000
       75.843750        0.500000
       75.906250        0.500000
       75.968750        0.500000
       76.031250        0.500000
       76.093750        0.500000
       76.156250        0.500000
       76.218750        0.500000
       76.281250        0.500000
       76.343750        0.500000
       76.406250        0.500000
       76.468750        0.500000
       76.531250        0.500000
       76.593750        0.500000
       76.656250        0.500000
       76.718750        0.500000
       76.781250        0.500000
       76.843750        0.500000
       76.906250        0.500000
       76.968750        0.500000
       77.031250        0.500000
       77.093750        0.500000
       77.156250        0.500000
       77.218750        0.500000
       77.281250        0.500000
       77.343750        0.500000
       77.406250        0.500000
       77.468750        0.500000
       77.531250        0.500000
       77.593750        0.500000
       77.656250        0.500000
       77.718750        0.500000
       77.781250        0.500000
       77.843750        0.500000
       77.906250        0.500000
       77.968750        0.500000
       78.031250        0.500000
       78.093750        0.500000
       78.156250        0.500000
       78.218750        0.500000
       78.281250        0.500000
       78.343750        0.500000
       78.406250        0.500000
       78.468750        0.500000
       78.531250        0.500000
       78.593750        0.500000
       78.656250        0.500000
       78.718750        0.500000
       78.781250        0.500000
       78.843750        0.500000
       78.906250        0.500000
       78.968750        0.500000
       79.031250        0.500000
       79.093750        0.500000
       79.156250        0.500000
       79.218750        0.500000
       79.281250        0.500000
       79.343750        0.500000
       79.406250        0.500000
       79.468750        0.500000
       79.531250        0.500000
       79.593750        0.500000
       79.656250        0.500000
       79.718750        0.500000
       79.781250        0.500000
       79.843750        0.500000
       79.906250        0.500000
       79.968750        0.500000
       80.031250        0.500000
       80.093750        0.500000
       80.156250        0.500000
       80.218750        0.500000
       80.281250        0.500000
       80.343750        0.500000
       80.406250        0.500000
       80.468750        0.500000
       80.531250        0.500000
       80.593750        0.500000
       80.656250        0.500000
       80.718750        0.500000
       80.781250        0.500000
       80.843750        0.500000
       80.906250        0.500000
       80.968750        0.500000
       81.031250        0.500000
       81.093750        0.500000
       81.156250        0.500000
       81.218750        0.500000
       81.281250        0.500000
       81.343750        0.500000
       81.406250        0.500000
       81.468750        0.500000
       81.531250        0.500000
       81.593750        0.500000
       81.656250        0.500000
       81.718750        0.500000
       81.781250        0.500000
       81.843750        0.500000
       81.906250        0.500000
       81.968750        0.500000
       82.031250        0.500000
       82.093750        0.500000
       82.156250        0.500000
       82.218750        0.500000
       82.281250        0.500000
       82.343750        0.500000
       82.406250        0.500000
       82.468750        0.500000
       82.531250        0.500000
       82.593750        0.500000
       82.656250        0.500000
       82.718750        0.500000
       82.781250        0.500000
       82.843750        0.500000
       82.906250        0.500000
       82.968750        0.500000
       83.031250        0.500000
       83.093750        0.500000
       83.156250        0.500000
       83.218750        0.500000
       83.281250        0.500000
       83.343750        0.500000
       83.406250        0.500000
       83.468750        0.500000
       83.531250        0.500000
       83.593750        0.500000
       83.656250        0.500000
       83.718750        0.500000
       83.781250        0.500000
       83.843750        0.500000
       83.906250        0.500000
       83.968750        0.500000
       84.031250        0.500000
       84.093750        0.500000
       84.156250        0.500000
       84.218750        0.500000
       84.281250        0.500000
       84.343750        0.500000
       84.406250        0.500000
       84.468750        0.500000
       84.531250        0.500000
       84.593750        0.500000
       84.656250        0.500000
       84.718750        0.500000
       84.781250        0.500000
       84.843750        0.500000
       84.906250        0.500000
       84.968750        0.500000
       85.031250        0.500000
       85.093750        0.500000
       85.156250        0.500000
       85.218750        0.500000
       85.281250        0.500000
       85.343750        0.500000
       85.406250        0.500000
       85.468750        0.500000
       85.531250        0.500000
       85.593750        0.500000
       85.656250        0.500000
       85.718750        0.500000
       85.781250        0.500000
       85.843750        0.500000
       85.906250        0.500000
       85.968750        0.500000
       86.031250        0.500000
       86.093750        0.500000
       86.156250        0.500000
       86.218750        0.500000
       86.281250        0.500000
       86.343750        0.500000
       86.406250        0.500000
       86.468750        0.500000
       86.531250        0.500000
       86.593750        0.500000
       86.656250        0.500000
       86.718750        0.500000
       86.781250        0.500000
       86.843750        0.500000
       86.906250        0.500000
       86.968750        0.500000
       87.031250        0.500000
       87.093750        0.500000
       87.156250        0.500000
       87.218750        0.500000
       87.281250        0.500000
       87.343750        0.500000
       87.406250        0.500000
       87.468750        0.500000
       87.531250        0.500000
       87.593750        0.500000
       87.656250        0.500000
       87.718750        0.500000
       87.781250        0.500000
       87.843750        0.500000
       87.906250        0.500000
       87.968750        0.500000
       88.031250        0.500000
       88.093750        0.500000
       88.156250        0.500000
       88.218750        0.500000
       88.281250        0.500000
       88.343750        0.500000
       88.406250        0.500000
       88.468750        0.500000
       88.531250        0.500000
       88.593750        0.500000
       88.656250        0.500000
       88.718750        0.500000
       88.781250        0.500000
       88.843750        0.500000
       88.906250        0.500000
       88.968750        0.500000
       89.031250        0.500000
       89.093750        0.500000
       89.156250        0.500000
       89.218750        0.500000
       89.281250        0.500000
       89.343750        0.500000
       89.406250        0.500000
       89.468750        0.500000
       89.531250        0.500000
       89.593750        0.500000
       89.656250        0.500000
       89.718750        0.500000
       89.781250        0.500000
       89.843750        0.500000
       89.906250        0.500000
       89.968750        0.500000
       90.031250        0.500000
       90.093750        0.500000
       90.156250        0.500000
       90.218750        0.500000
       90.281250        0.500000
       90.343750        0.500000
       90.406250        0.500000
       90.468750        0.500000
       90.531250        0.500000
       90.593750        0.500000
       90.656250        0.500000
       90.718750        0.500000
       90.781250        0.500000
       90.843750        0.500000
       90.906250        0.500000
       90.968750        0.500000
       91.031250        0.500000
       91.093750        0.500000
       91.156250        0.500000
       91.218750        0.500000
       91.281250        0.500000
       91.343750        0.500000
       91.406250        0.500000
       91.468750        0.500000
       91.531250        0.500000
       91.593750        0.500000
       91.656250        0.500000
       91.718750        0.500000
       91.781250        0.500000
       91.843750        0.500000
       91.906250        0.500000
       91.968750        0.500000
       92.031250        0.500000
       92.093750        0.500000
       92.156250        0.500000
       92.218750        0.500000
       92.281250        0.500000
       92.343750        0.500000
       92.406250        0.500000
       92.468750        0.500000
       92.531250        0.500000
       92.593750        0.500000
       92.656250        0.500000
       92.718750        0.500000
       92.781250        0.500000
       92.843750        0.500000
       92.906250        0.500000
       92.968750        0.500000
       93.031250        0.500000
       93.093750        0.500000
       93.156250        0.500000
       93.218750        0.500000
       93.281250        0.500000
       93.343750        0.500000
       93.406250        0.500000
       93.468750        0.500000
       93.531250        0.500000
       93.593750        0.500000
       93.656250        0.500000
       93.718750        0.500000
       93.781250        0.500000
       93.843750        0.500000
       93.906250        0.500000
       93.968750        0.500000
       94.031250        0.500000
       94.093750        0.500000
       94.156250        0.500000
       94.218750        0.500000
       94.281250        0.500000
       94.343750        0.500000
       94.406250        0.500000
       94.468750        0.500000
       94.531250        0.500000
       94.593750        0.500000
       94.656250        0.500000
       94.718750        0.500000
       94.781250        0.500000
       94.843750        0.500000
       94.906250        0.500000
       94.968750        0.500000
       95.031250        0.500000
       95.093750        0.500000
       95.156250        0.500000
       95.218750        0.500000
       95.281250        0.500000
       95.343750        0.500000
       95.406250        0.500000
       95.468750        0.500000
       95.531250        0.500000
       95.593750        0.500000
       95.656250        0.500000
       95.718750        0.500000
       95.781250        0.500000
       95.843750        0.500000
       95.906250        0.500000
       95.968750        0.500000
       96.031250        0.500000
       96.093750        0.500000
       96.156250        0.500000
       96.218750        0.500000
       96.281250        0.500000
       96.343750        0.500000
       96.406250        0.500000
       96.468750        0.500000
       96.531250        0.500000
       96.593750        0.500000
       96.656250        0.500000
       96.718750        0.500000
       96.781250        0.500000
       96.843750        0.500000
       96.906250        0.500000
       96.968750        0.500000
       97.031250        0.500000
       97.093750        0.500000
       97.156250        0.500000
       97.218750        0.500000
       97.281250        0.500000
       97.343750        0.500000
       97.406250        0.500000
       97.468750        0.500000
       97.531250        0.500000
       97.593750        0.500000
       97.656250        0.500000
       97.718750        0.500000
       97.781250        0.500000
       97.843750        0.500000
       97.906250        0.500000
       97.968750        0.500000
       98.031250        0.500000
       98.093750        0.500000
       98.156250        0.500000
       98.218750        0.500000
       98.281250        0.500000
       98.343750        0.500000
       98.406250        0.500000
       98.468750        0.500000
       98.531250        0.500000
       98.593750        0.500000
       98.656250        0.500000
       98.718750        0.500000
       98.781250        0.500000
       98.843750        0.500000
       98.906250        0.500000
       98.968750        0.500000
       99.031250        0.500000
       99.093750        0.500000
       99.156250        0.500000
       99.218750        0.500000
       99.281250        0.500000
       99.343750        0.500000
       99.406250        0.500000
       99.468750        0.500000
       99.531250        0.500000
       99.593750        0.500000
       99.656250        0.500000
       99.718750        0.500000
       99.781250        0.500000
       99.843750        0.500000
       99.906250        0.500000
       99.968750        0.500000
      100.031250        0.500000
      100.093750        0.500000
      100.156250        0.500000
      100.218750        0.500000
      100.281250        0.500000
      100.343750        0.500000
      100.406250        0.500000
      100.468750        0.500000
      100.531250        0.500000
      100.593750        0.500000
      100.656250        0.500000
      100.718750        0.500000
      100.781250        0.500000
      100.843750        0.500000
      100.906250        0.500000
      100.968750        0.500000
      101.031250        0.500000
      101.093750        0.500000
      101.156250        0.500000
      101.218750        0.500000
      101.281250        0.500000
      101.343750        0.500000
      101.406250        0.500000
      101.468750        0.500000
      101.531250        0.500000
      101.593750        0.500000
      101.656250        0.500000
      101.718750        0.500000
      101.781250        0.500000
      101.843750        0.500000
      101.906250        0.500000
      101.968750        0.500000
      102.031250        0.500000
      102.093750        0.500000
      102.156250        0.500000
      102.218750        0.500000
      102.281250        0.500000
      102.343750        0.500000
      102.406250        0.500000
      102.468750        0.500000
      102.531250        0.500000
      102.593750        0.500000
      102.656250        0.500000
      102.718750        0.500000
      102.781250        0.500000
      102.843750        0.500000
      102.906250        0.500000
      102.968750        0.500000
      103.031250        0.500000
      103.093750        0.500000
      103.156250        0.500000
      103.218750        0.500000
      103.281250        0.500000
      103.343750        0.500000
      103.406250        0.500000
      103.468750        0.500000
      103.531250        0.500000
      103.593750        0.500000
      103.656250        0.500000
      103.718750        0.500000
      103.781250        0.500000
      103.843750        0.500000
      103.906250        0.500000
      103.968750        0.500000
      104.031250        0.500000
      104.093750        0.500000
      104.156250        0.500000
      104.218750        0.500000
      104.281250        0.500000
      104.343750        0.500000
      104.406250        0.500000
      104.468750        0.500000
      104.531250        0.500000
      104.593750        0.500000
      104.656250        0.500000
      104.718750        0.500000
      104.781250        0.500000
      104.843750        0.500000
      104.906250        0.500000
      104.968750        0.500000
      105.031250        0.500000
      105.093750        0.500000
      105.156250        0.500000
      105.218750        0.500000
      105.281250        0.500000
      105.343750        0.500000
      105.406250        0.500000
      105.468750        0.500000
      105.531250        0.500000
      105.593750        0.500000
      105.656250        0.500000
      105.718750        0.500000
      105.781250        0.500000
      105.843750        0.500000
      105.906250        0.500000
      105.968750        0.500000
      106.031250        0.500000
      106.093750        0.500000
      106.156250        0.500000
      106.218750        0.500000
      106.281250        0.500000
      106.343750        0.500000
      106.406250        0.500000
      106.468750        0.500000
      106.531250        0.500000
      106.593750        0.500000
      106.656250        0.500000
      106.718750        0.500000
      106.781250        0.500000
      106.843750        0.500000
      106.906250        0.500000
      106.968750        0.500000
      107.031250        0.500000
      107.093750        0.500000
      107.156250        0.500000
      107.218750        0.500000
      107.281250        0.500000
      107.343750        0.500000
      107.406250        0.500000
      107.468750        0.500000
      107.531250        0.500000
      107.593750        0.500000
      107.656250        0.500000
      107.718750        0.500000
      107.781250        0.500000
      107.843750        0.500000
      107.906250        0.500000
      107.968750        0.500000
      108.031250        0.500000
      108.093750        0.500000
      108.156250        0.500000
      108.218750        0.500000
      108.281250        0.500000
      108.343750        0.500000
      108.406250        0.500000
      108.468750        0.500000
      108.531250        0.500000
      108.593750        0.500000
      108.656250        0.500000
      108.718750        0.500000
      108.781250        0.500000
      108.843750        0.500000
      108.906250        0.500000
      108.968750        0.500000
      109.031250        0.500000
      109.093750        0.500000
      109.156250        0.500000
      109.218750        0.500000
      109.281250        0.500000
      109.343750        0.500000
      109.406250        0.500000
      109.468750        0.500000
      109.531250        0.500000
      109.593750        0.500000
      109.656250        0.500000
      109.718750        0.500000
      109.781250        0.500000
      109.843750        0.500000
      109.906250        0.500000
      109.968750        0.500000
      110.031250        0.500000
      110.093750        0.500000
      110.156250        0.500000
      110.218750        0.500000
      110.281250        0.500000
      110.343750        0.500000
      110.406250        0.500000
      110.468750        0.500000
      110.531250        0.500000
      110.593750        0.500000
      110.656250        0.500000
      110.718750        0.500000
      110.781250        0.500000
      110.843750        0.500000
      110.906250        0.500000
      110.968750        0.500000
      111.031250        0.500000
      111.093750        0.500000
      111.156250        0.500000
      111.218750        0.500000
      111.281250        0.500000
      111.343750        0.500000
      111.406250        0.500000
      111.468750        0.500000
      111.531250        0.500000
      111.593750        0.500000
      111.656250        0.500000
      111.718750        0.500000
      111.781250        0.500000
      111.843750        0.500000
      111.906250        0.500000
      111.968750        0.500000
      112.031250        0.500000
      112.093750        0.500000
      112.156250        0.500000
      112.218750        0.500000
      112.281250        0.500000
      112.343750        0.500000
      112.406250        0.500000
      112.468750        0.500000
      112.531250        0.500000
      112.593750        0.500000
      112.656250        0.500000
      112.718750        0.500000
      112.781250        0.500000
      112.843750        0.500000
      112.906250        0.500000
      112.968750        0.500000
      113.031250        0.500000
      113.093750        0.500000
      113.156250        0.500000
      113.218750        0.500000
      113.281250        0.500000
      113.343750        0.500000
      113.406250        0.500000
      113.468750        0.500000
      113.531250        0.500000
      113.593750        0.500000
      113.656250        0.500000
      113.718750        0.500000
      113.781250        0.500000
      113.843750        0.500000
      113.906250        0.500000
      113.968750        0.500000
      114.031250        0.500000
      114.093750        0.500000
      114.156250        0.500000
      114.218750        0.500000
      114.281250        0.500000
      114.343750        0.500000
      114.406250        0.500000
      114.468750        0.500000
      114.531250        0.500000
      114.593750        0.500000
      114.656250        0.500000
      114.718750        0.500000
      114.781250        0.500000
      114.843750        0.500000
      114.906250        0.500000
      114.968750        0.500000
      115.031250        0.500000
      115.093750        0.500000
      115.156250        0.500000
      115.218750        0.500000
      115.281250        0.500000
      115.343750        0.500000
      115.406250        0.500000
      115.468750        0.500000
      115.531250        0.500000
      115.593750        0.500000
      115.656250        0.500000
      115.718750        0.500000
      115.781250        0.500000
      115.843750        0.500000
      115.906250        0.500000
      115.968750        0.500000
      116.031250        0.500000
      116.093750        0.500000
      116.156250        0.500000
      116.218750        0.500000
      116.281250        0.500000
      116.343750        0.500000
      116.406250        0.500000
      116.468750        0.500000
      116.531250        0.500000
      116.593750        0.500000
      116.656250        0.500000
      116.718750        0.500000
      116.781250        0.500000
      116.843750        0.500000
      116.906250        0.500000
      116.968750        0.500000
      117.031250        0.500000
      117.093750        0.500000
      117.156250        0.500000
      117.218750        0.500000
      117.281250        0.500000
      117.343750        0.500000
      117.406250        0.500000
      117.468750        0.500000
      117.531250        0.500000
      117.593750        0.500000
      117.656250        0.500000
      117.718750        0.500000
      117.781250        0.500000
      117.843750        0.500000
      117.906250        0.500000
      117.968750        0.500000
      118.031250        0.500000
      118.093750        0.500000
      118.156250        0.500000
      118.218750        0.500000
      118.281250        0.500000
      118.343750        0.500000
      118.406250        0.500000
      118.468750        0.500000
      118.531250        0.500000
      118.593750        0.500000
      118.656250        0.500000
      118.718750        0.500000
      118.781250        0.500000
      118.843750        0.500000
      118.906250        0.500000
      118.968750        0.500000
      119.031250        0.500000
      119.093750        0.500000
      119.156250        0.500000
      119.218750        0.500000
      119.281250        0.500000
      119.343750        0.500000
      119.406250        0.500000
      119.468750        0.500000
      119.531250        0.500000
      119.593750        0.500000
      119.656250        0.500000
      119.718750        0.500000
      119.781250        0.500000
      119.843750        0.500000
      119.906250        0.500000
      119.968750        0.500000
      120.031250        0.500000
      120.093750        0.500000
      120.156250        0.500000
      120.218750        0.500000
      120.281250        0.500000
      120.343750        0.500000
      120.406250        0.500000
      120.468750        0.500000
      120.531250        0.500000
      120.593750        0.500000
      120.656250        0.500000
      120.718750        0.500000
      120.781250        0.500000
      120.843750        0.500000
      120.906250        0.500000
      120.968750        0.500000
      121.031250        0.500000
      121.093750        0.500000
      121.156250        0.500000
      121.218750        0.500000
      121.281250        0.500000
      121.343750        0.500000
      121.406250        0.500000
      121.468750        0.500000
      121.531250        0.500000
      121.593750        0.500000
      121.656250        0.500000
      121.718750        0.500000
      121.781250        0.500000
      121.843750        0.500000
      121.906250        0.500000
      121.968750        0.500000
      122.031250        0.500000
      122.093750        0.500000
      122.156250        0.500000
      122.218750        0.500000
      122.281250        0.500000
      122.343750        0.500000
      122.406250        0.500000
      122.468750        0.500000
      122.531250        0.500000
      122.593750        0.500000
      122.656250        0.500000
      122.718750        0.500000
      122.781250        0.500000
      122.843750        0.500000
      122.906250        0.500000
      122.968750        0.500000
      123.031250        0.500000
      123.093750        0.500000
      123.156250        0.500000
      123.218750        0.500000
      123.281250        0.500000
      123.343750        0.500000
      123.406250        0.500000
      123.468750        0.500000
      123.531250        0.500000
      123.593750        0.500000
      123.656250        0.500000
      123.718750        0.500000
      123.781250        0.500000
      123.843750        0.500000
      123.906250        0.500000
      123.968750        0.500000
      124.031250        0.500000
      124.093750        0.500000
      124.156250        0.500000
      124.218750        0.500000
      124.281250        0.500000
      124.343750        0.500000
      124.406250        0.500000
      124.468750        0.500000
      124.531250        0.500000
      124.593750        0.500000
      124.656250        0.500000
      124.718750        0.500000
      124.781250        0.500000
      124.843750        0.500000
      124.906250        0.500000
      124.968750        0.500000
      125.031250        0.500000
      125.093750        0.500000
      125.156250        0.500000
      125.218750        0.500000
      125.281250        0.500000
      125.343750        0.500000
      125.406250        0.500000
      125.468750        0.500000
      125.531250        0.500000
      125.593750        0.500000
      125.656250        0.500000
      125.718750        0.500000
      125.781250        0.500000
      125.843750        0.500000
      125.906250        0.500000
      125.968750        0.500000
      126.031250        0.500000
      126.093750        0.500000
      126.156250        0.500000
      126.218750        0.500000
      126.281250        0.500000
      126.343750        0.500000
      126.406250        0.500000
      126.468750        0.500000
      126.531250        0.500000
      126.593750        0.500000
      126.656250        0.500000
      126.718750        0.500000
      126.781250        0.500000
      126.843750        0.500000
      126.906250        0.500000
      126.968750        0.500000
      127.031250        0.500000
      127.093750        0.500000
      127.156250        0.500000
      127.218750        0.500000
      127.281250        0.500000
      127.343750        0.500000
      127.406250        0.500000
      127.468750        0.500000
      127.531250        0.500000
      127.593750        0.500000
      127.656250        0.500000
      127.718750        0.500000
      127.781250        0.500000
      127.843750        0.500000
      127.906250        0.500000
      127.968750        0.500000
      128.031250        0.500000
      128.093750        0.500000
      128.156250        0.500000
      128.218750        0.500000
      128.281250        0.500000
      128.343750        0.500000
      128.406250        0.500000
      128.468750        0.500000
      128.531250        0.500000
      128.593750        0.500000
      128.656250        0.500000
      128.718750        0.500000
      128.781250        0.500000
      128.843750        0.500000
      128.906250        0.500000
      128.968750        0.500000
      129.031250        0.500000
      129.093750        0.500000
      129.156250        0.500000
      129.218750        0.500000
      129.281250        0.500000
      129.343750        0.500000
      129.406250        0.500000
      129.468750        0.500000
      129.531250        0.500000
      129.593750        0.500000
      129.656250        0.500000
      129.718750        0.500000
      129.781250        0.500000
      129.843750        0.500000
      129.906250        0.500000
      129.968750        0.500000
      130.031250        0.500000
      130.093750        0.500000
      130.156250        0.500000
      130.218750        0.500000
      130.281250        0.500000
      130.343750        0.500000
      130.406250        0.500000
      130.468750        0.500000
      130.531250        0.500000
      130.593750        0.500000
      130.656250        0.500000
      130.718750        0.500000
      130.781250        0.500000
      130.843750        0.500000
      130.906250        0.500000
      130.968750        0.500000
      131.031250        0.500000
      131.093750        0.500000
      131.156250        0.500000
      131.218750        0.500000
      131.281250        0.500000
      131.343750        0.500000
      131.406250        0.500000
      131.468750        0.500000
      131.531250        0.500000
      131.593750        0.500000
      131.656250        0.500000
      131.718750        0.500000
      131.781250        0.500000
      131.843750        0.500000
      131.906250        0.500000
      131.968750        0.500000
      132.031250        0.500000
      132.093750        0.500000
      132.156250        0.500000
      132.218750        0.500000
      132.281250        0.500000
      132.343750        0.500000
      132.406250        0.500000
      132.468750        0.500000
      132.531250        0.500000
      132.593750        0.500000
      132.656250        0.500000
      132.718750        0.500000
      132.781250        0.500000
      132.843750        0.500000
      132.906250        0.500000
      132.968750        0.500000
      133.031250        0.500000
      133.093750        0.500000
      133.156250        0.500000
      133.218750        0.500000
      133.281250        0.500000
      133.343750        0.500000
      133.406250        0.500000
      133.468750        0.500000
      133.531250        0.500000
      133.593750        0.500000
      133.656250        0.500000
      133.718750        0.500000
      133.781250        0.500000
      133.843750        0.500000
      133.906250        0.500000
      133.968750        0.500000
      134.031250        0.500000
      134.093750        0.500000
      134.156250        0.500000
      134.218750        0.500000
      134.281250        0.500000
      134.343750        0.500000
      134.406250        0.500000
      134.468750        0.500000
      134.531250        0.500000
      134.593750        0.500000
      134.656250        0.500000
      134.718750        0.500000
      134.781250        0.500000
      134.843750        0.500000
      134.906250        0.500000
      134.968750        0.500000
      135.031250        0.500000
      135.093750        0.500000
      135.156250        0.500000
      135.218750        0.500000
      135.281250        0.500000
      135.343750        0.500000
      135.406250        0.500000
      135.468750        0.500000
      135.531250        0.500000
      135.593750        0.500000
      135.656250        0.500000
      135.718750        0.500000
      135.781250        0.500000
      135.843750        0.500000
      135.906250        0.500000
      135.968750        0.500000
      136.031250        0.500000
      136.093750        0.500000
      136.156250        0.500000
      136.218750        0.500000
      136.281250        0.500000
      136.343750        0.500000
      136.406250        0.500000
      136.468750        0.500000
      136.531250        0.500000
      136.593750        0.500000
      136.656250        0.500000
      136.718750        0.500000
      136.781250        0.500000
      136.843750        0.500000
      136.906250        0.500000
      136.968750        0.500000
      137.031250        0.500000
      137.093750        0.500000
      137.156250        0.500000
      137.218750        0.500000
      137.281250        0.500000
      137.343750        0.500000
      137.406250        0.500000
      137.468750        0.500000
      137.531250        0.500000
      137.593750        0.500000
      137.656250        0.500000
      137.718750        0.500000
      137.781250        0.500000
      137.843750        0.500000
      137.906250        0.500000
      137.968750        0.500000
      138.031250        0.500000
      138.093750        0.500000
      138.156250        0.500000
      138.218750        0.500000
      138.281250        0.500000
      138.343750        0.500000
      138.406250        0.500000
      138.468750        0.500000
      138.531250        0.500000
      138.593750        0.500000
      138.656250        0.500000
      138.718750        0.500000
      138.781250        0.500000
      138.843750        0.500000
      138.906250        0.500000
      138.968750        0.500000
      139.031250        0.500000
      139.093750        0.500000
      139.156250        0.500000
      139.218750        0.500000
      139.281250        0.500000
      139.343750        0.500000
      139.406250        0.500000
      139.468750        0.500000
      139.531250        0.500000
      139.593750        0.500000
      139.656250        0.500000
      139.718750        0.500000
      139.781250        0.500000
      139.843750        0.500000
      139.906250        0.500000
      139.968750        0.500000
      140.031250        0.500000
      140.093750        0.500000
      140.156250        0.500000
      140.218750        0.500000
      140.281250        0.500000
      140.343750        0.500000
      140.406250        0.500000
      140.468750        0.500000
      140.531250        0.500000
      140.593750        0.500000
      140.656250        0.500000
      140.718750        0.500000
      140.781250        0.500000
      140.843750        0.500000
      140.906250        0.500000
      140.968750        0.500000
      141.031250        0.500000
      141.093750        0.500000
      141.156250        0.500000
      141.218750        0.500000
      141.281250        0.500000
      141.343750        0.500000
      141.406250        0.500000
      141.468750        0.500000
      141.531250        0.500000
      141.593750        0.500000
      141.656250        0.500000
      141.718750        0.500000
      141.781250        0.500000
      141.843750        0.500000
      141.906250        0.500000
      141.968750        0.500000
      142.031250        0.500000
      142.093750        0.500000
      142.156250        0.500000
      142.218750        0.500000
      142.281250        0.500000
      142.343750        0.500000
      142.406250        0.500000
      142.468750        0.500000
      142.531250        0.500000
      142.593750        0.500000
      142.656250        0.500000
      142.718750        0.500000
      142.781250        0.500000
      142.843750        0.500000
      142.906250        0.500000
      142.968750        0.500000
      143.031250        0.500000
      143.093750        0.500000
      143.156250        0.500000
      143.218750        0.500000
      143.281250        0.500000
      143.343750        0.500000
      143.406250        0.500000
      143.468750        0.500000
      143.531250        0.500000
      143.593750        0.500000
      143.656250        0.500000
      143.718750        0.500000
      143.781250        0.500000
      143.843750        0.500000
      143.906250        0.500000
      143.968750        0.500000
      144.031250        0.500000
      144.093750        0.500000
      144.156250        0.500000
      144.218750        0.500000
      144.281250        0.500000
      144.343750        0.500000
      144.406250        0.500000
      144.468750        0.500000
      144.531250        0.500000
      144.593750        0.500000
      144.656250        0.500000
      144.718750        0.500000
      144.781250        0.500000
      144.843750        0.500000
      144.906250        0.500000
      144.968750        0.500000
      145.031250        0.500000
      145.093750        0.500000
      145.156250        0.500000
      145.218750        0.500000
      145.281250        0.500000
      145.343750        0.500000
      145.406250        0.500000
      145.468750        0.500000
      145.531250        0.500000
      145.593750        0.500000
      145.656250        0.500000
      145.718750        0.500000
      145.781250        0.500000
      145.843750        0.500000
      145.906250        0.500000
      145.968750        0.500000
      146.031250        0.500000
      146.093750        0.500000
      146.156250        0.500000
      146.218750        0.500000
      146.281250        0.500000
      146.343750        0.500000
      146.406250        0.500000
      146.468750        0.500000
      146.531250        0.500000
      146.593750        0.500000
      146.656250        0.500000
      146.718750        0.500000
      146.781250        0.500000
      146.843750        0.500000
      146.906250        0.500000
      146.968750        0.500000
      147.031250        0.500000
      147.093750        0.500000
      147.156250        0.500000
      147.218750        0.500000
      147.281250        0.500000
      147.343750        0.500000
      147.406250        0.500000
      147.468750        0.500000
      147.531250        0.500000
      147.593750        0.500000
      147.656250        0.500000
      147.718750        0.500000
      147.781250        0.500000
      147.843750        0.500000
      147.906250        0.500000
      147.968750        0.500000
      148.031250        0.500000
      148.093750        0.500000
