   0.14162500000000E+03   0.50052602313997E+00
   0.14187500000000E+03   0.49927817610821E+00
   0.14212500000000E+03   0.50099674812397E+00
   0.14237500000000E+03   0.49861681702430E+00
   0.14262500000000E+03   0.50192607168646E+00
   0.14287500000000E+03   0.49731268934808E+00
   0.14312500000000E+03   0.50375144662581E+00
   0.14337500000000E+03   0.49476703358399E+00
   0.14362500000000E+03   0.50728554780432E+00
   0.14387500000000E+03   0.48988619718165E+00
   0.14412500000000E+03   0.51398838774128E+00
   0.14437500000000E+03   0.48073397040748E+00
   0.14462500000000E+03   0.52641724246535E+00
   0.14487500000000E+03   0.46393344085508E+00
   0.14512500000000E+03   0.54905331387636E+00
   0.14537500000000E+03   0.43347426573640E+00
   0.14562500000000E+03   0.59008767512024E+00
   0.14587500000000E+03   0.37797395265871E+00
   0.14612500000000E+03   0.66565807779616E+00
   0.14637500000000E+03   0.27414888503073E+00
   0.14662500000000E+03   0.80978383312770E+00
   0.14687500000000E+03   0.71963583673285E-01
   0.14712500000000E+03   0.10961186745825E+01
   0.14737500000000E+03  -0.33656918958288E+00
   0.14762500000000E+03   0.16817857697697E+01
   0.14787500000000E+03  -0.11777781463027E+01
   0.14812500000000E+03   0.28890685799781E+01
   0.14837500000000E+03  -0.29050056836894E+01
   0.14862500000000E+03   0.53478023086722E+01
   0.14887500000000E+03  -0.63826610620661E+01
   0.14912500000000E+03   0.10230412557024E+02
   0.14937500000000E+03  -0.13183164081117E+02
   0.14962500000000E+03   0.19623543226324E+02
   0.14987500000000E+03  -0.26048227036076E+02
   0.15012500000000E+03   0.37096580154462E+02
   0.15037500000000E+03  -0.49585398198657E+02
   0.15062500000000E+03   0.68550987110357E+02
   0.15087500000000E+03  -0.91300143225888E+02
   0.15112500000000E+03   0.12347209540735E+03
   0.15137500000000E+03  -0.16311423185540E+03
   0.15162500000000E+03   0.21677561719523E+03
   0.15187500000000E+03  -0.28362413866306E+03
   0.15212500000000E+03   0.37159591736858E+03
   0.15237500000000E+03  -0.48158978642998E+03
   0.15262500000000E+03   0.62372566293860E+03
   0.15287500000000E+03  -0.80169408457283E+03
   0.15312500000000E+03   0.10292356482598E+04
   0.15337500000000E+03  -0.13148042090185E+04
   0.15362500000000E+03   0.16784871434546E+04
   0.15387500000000E+03  -0.21372805379867E+04
   0.15412500000000E+03   0.27228478844496E+04
   0.15437500000000E+03  -0.34679293573914E+04
   0.15462500000000E+03   0.44256175300415E+04
   0.15487500000000E+03  -0.56577783438484E+04
   0.15512500000000E+03   0.72569789625288E+04
   0.15537500000000E+03  -0.93383946224653E+04
   0.15562500000000E+03   0.12066314761802E+05
   0.15587500000000E+03  -0.15652066558922E+05
   0.15612500000000E+03   0.20388434781635E+05
   0.15637500000000E+03  -0.26657993790212E+05
   0.15662500000000E+03   0.34981192002277E+05
   0.15687500000000E+03  -0.46042547868423E+05
   0.15712500000000E+03   0.60761927841402E+05
   0.15737500000000E+03  -0.80350565948480E+05
   0.15762500000000E+03   0.10642021623124E+06
   0.15787500000000E+03  -0.14108653960952E+06
   0.15812500000000E+03   0.18713641298305E+06
   0.15837500000000E+03  -0.24820115878589E+06
   0.15862500000000E+03   0.32900551862113E+06
   0.15887500000000E+03  -0.43563326674783E+06
   0.15912500000000E+03   0.57587636093075E+06
   0.15937500000000E+03  -0.75960312269978E+06
   0.15962500000000E+03   0.99920382444141E+06
   0.15987500000000E+03  -0.13100370531760E+07
   0.16012500000000E+03   0.17109193645779E+07
   0.16037500000000E+03  -0.22245624327979E+07
   0.16062500000000E+03   0.28779790088376E+07
   0.16087500000000E+03  -0.37027409347300E+07
   0.16112500000000E+03   0.47350931723208E+07
   0.16137500000000E+03  -0.60157976498418E+07
   0.16162500000000E+03   0.75897141843697E+07
   0.16187500000000E+03  -0.95050129620953E+07
   0.16212500000000E+03   0.11812067324402E+08
   0.16237500000000E+03  -0.14561984684863E+08
   0.16262500000000E+03   0.17804906984718E+08
   0.16287500000000E+03  -0.21588133388656E+08
   0.16312500000000E+03   0.25954291453618E+08
   0.16337500000000E+03  -0.30939686571912E+08
   0.16362500000000E+03   0.36573091952025E+08
   0.16387500000000E+03  -0.42875073430430E+08
   0.16412500000000E+03   0.49857961475145E+08
   0.16437500000000E+03  -0.57526230742706E+08
   0.16462500000000E+03   0.65876751034483E+08
   0.16487500000000E+03  -0.74897440516258E+08
   0.16512500000000E+03   0.84561414847193E+08
   0.16537500000000E+03  -0.94810476109648E+08
   0.16562500000000E+03   0.10551558578334E+09
   0.16587500000000E+03  -0.11638893015780E+09
   0.16612500000000E+03   0.12679599851319E+09
   0.16637500000000E+03  -0.13536255752365E+09
   0.16662500000000E+03   0.13916384276658E+09
   0.16687500000000E+03  -0.13206761098917E+09
   0.16712500000000E+03   0.10137468806368E+09
   0.16737500000000E+03  -0.21056722629167E+08
   0.16762500000000E+03  -0.16175903541226E+09
   0.16787500000000E+03   0.55360941391326E+09
   0.16812500000000E+03  -0.13675319818600E+10
   0.16837500000000E+03   0.30263940361284E+10
   0.16862500000000E+03  -0.63634625020380E+10
   0.16887500000000E+03   0.13008789295915E+11
   0.16912500000000E+03  -0.26127865439792E+11
   0.16937500000000E+03   0.51822759794324E+11
   0.16962500000000E+03  -0.10176901676217E+12
   0.16987500000000E+03   0.19813864148519E+12
   0.17012500000000E+03  -0.38271676228519E+12
   0.17037500000000E+03   0.73364574672572E+12
   0.17062500000000E+03  -0.13959218572983E+13
   0.17087500000000E+03   0.26364694352595E+13
   0.17112500000000E+03  -0.49427437368206E+13
   0.17137500000000E+03   0.91977208598918E+13
   0.17162500000000E+03  -0.16987686520426E+14
   0.17187500000000E+03   0.31138698186149E+14
   0.17212500000000E+03  -0.56642985602765E+14
   0.17237500000000E+03   0.10224367919347E+15
   0.17262500000000E+03  -0.18311969546298E+15
   0.17287500000000E+03   0.32539001563315E+15
   0.17312500000000E+03  -0.57359472065315E+15
   0.17337500000000E+03   0.10029930754951E+16
   0.17362500000000E+03  -0.17395689775112E+16
   0.17387500000000E+03   0.29922255041220E+16
   0.17412500000000E+03  -0.51040261034711E+16
   0.17437500000000E+03   0.86328305685532E+16
   0.17462500000000E+03  -0.14476715938207E+17
   0.17487500000000E+03   0.24066723768615E+17
   0.17512500000000E+03  -0.39659419845722E+17
   0.17537500000000E+03   0.64775285304376E+17
   0.17562500000000E+03  -0.10484693576880E+18
   0.17587500000000E+03   0.16816440354896E+18
   0.17612500000000E+03  -0.26723381570610E+18
   0.17637500000000E+03   0.42070086318838E+18
   0.17662500000000E+03  -0.65603069903414E+18
   0.17687500000000E+03   0.10131791257757E+19
   0.17712500000000E+03  -0.15495318669563E+19
   0.17737500000000E+03   0.23464223081173E+19
   0.17762500000000E+03  -0.35175527883543E+19
   0.17787500000000E+03   0.52196257648433E+19
   0.17812500000000E+03  -0.76654203058789E+19
   0.17837500000000E+03   0.11139404312878E+20
   0.17862500000000E+03  -0.16015729915636E+20
   0.17887500000000E+03   0.22778096573189E+20
   0.17912500000000E+03  -0.32040468211915E+20
   0.17937500000000E+03   0.44566995512326E+20
   0.17962500000000E+03  -0.61288742435925E+20
   0.17987500000000E+03   0.83313998331286E+20
   0.18012500000000E+03  -0.11192816322829E+21
   0.18037500000000E+03   0.14857855710267E+21
   0.18062500000000E+03  -0.19483919811745E+21
   0.18087500000000E+03   0.25235082428821E+21
   0.18112500000000E+03  -0.32273240864394E+21
   0.18137500000000E+03   0.40746232123226E+21
   0.18162500000000E+03  -0.50773022621550E+21
   0.18187500000000E+03   0.62426474053033E+21
   0.18212500000000E+03  -0.75714660905344E+21
   0.18237500000000E+03   0.90562223455388E+21
   0.18262500000000E+03  -0.10679371739469E+22
   0.18287500000000E+03   0.12412128184465E+22
   0.18312500000000E+03  -0.14213909575446E+22
   0.18337500000000E+03   0.16032693776181E+22
   0.18362500000000E+03  -0.17806463986709E+22
   0.18387500000000E+03   0.19465830893332E+22
   0.18412500000000E+03  -0.20937792331673E+22
   0.18437500000000E+03   0.22150440957704E+22
   0.18462500000000E+03  -0.23038275230892E+22
   0.18487500000000E+03   0.23547632815727E+22
   0.18512500000000E+03  -0.23641674166201E+22
   0.18537500000000E+03   0.23304320664108E+22
   0.18562500000000E+03  -0.22542611383951E+22
   0.18587500000000E+03   0.21387088001839E+22
   0.18612500000000E+03  -0.19890035969586E+22
   0.18637500000000E+03   0.18121674137698E+22
   0.18662500000000E+03  -0.16164655171776E+22
   0.18687500000000E+03   0.14107470882629E+22
   0.18712500000000E+03  -0.12037508888175E+22
   0.18737500000000E+03   0.10034550845200E+22
   0.18762500000000E+03  -0.81654277333157E+21
   0.18787500000000E+03   0.64803662212645E+21
   0.18812500000000E+03  -0.50113041460762E+21
   0.18837500000000E+03   0.37721686380250E+21
   0.18862500000000E+03  -0.27608477132600E+21
   0.18887500000000E+03   0.19623890932848E+21
   0.18912500000000E+03  -0.13528570307115E+21
   0.18937500000000E+03   0.90327690739823E+20
   0.18962500000000E+03  -0.58318558315080E+20
   0.18987500000000E+03   0.36345429070310E+20
   0.19012500000000E+03  -0.21822382789473E+20
   0.19037500000000E+03   0.12595355508910E+20
   0.19062500000000E+03  -0.69709585964709E+19
   0.19087500000000E+03   0.36889855598877E+19
   0.19112500000000E+03  -0.18604184444275E+19
   0.19137500000000E+03   0.89063125230561E+18
   0.19162500000000E+03  -0.40281731033973E+18
   0.19187500000000E+03   0.17110692327511E+18
   0.19212500000000E+03  -0.67726165046690E+17
   0.19237500000000E+03   0.24678059948197E+17
   0.19262500000000E+03  -0.80605951918695E+16
   0.19287500000000E+03   0.21151862227154E+16
   0.19312500000000E+03  -0.44017474374221E+14
   0.19337500000000E+03  -0.88135012319410E+15
   0.19362500000000E+03   0.17269361480144E+16
   0.19387500000000E+03  -0.29950687662131E+16
   0.19412500000000E+03   0.51061286836629E+16
   0.19437500000000E+03  -0.86335218724219E+16
   0.19462500000000E+03   0.14476853729051E+17
   0.19487500000000E+03  -0.24066722312586E+17
   0.19512500000000E+03   0.39659394376110E+17
   0.19537500000000E+03  -0.64775256817827E+17
   0.19562500000000E+03   0.10484690642213E+18
   0.19587500000000E+03  -0.16816437356855E+18
   0.19612500000000E+03   0.26723378547171E+18
   0.19637500000000E+03  -0.42070083317138E+18
   0.19662500000000E+03   0.65603066971097E+18
   0.19687500000000E+03  -0.10131790976077E+19
   0.19712500000000E+03   0.15495318403851E+19
   0.19737500000000E+03  -0.23464222835622E+19
   0.19762500000000E+03   0.35175527662088E+19
   0.19787500000000E+03  -0.52196257454701E+19
   0.19812500000000E+03   0.76654202896035E+19
   0.19837500000000E+03  -0.11139404299980E+20
   0.19862500000000E+03   0.16015729906337E+20
   0.19887500000000E+03  -0.22778096567646E+20
   0.19912500000000E+03   0.32040468210207E+20
   0.19937500000000E+03  -0.44566995514449E+20
   0.19962500000000E+03   0.61288742441784E+20
   0.19987500000000E+03  -0.83313998340701E+20
   0.20012500000000E+03   0.11192816324100E+21
   0.20037500000000E+03  -0.14857855711834E+21
   0.20062500000000E+03   0.19483919813568E+21
   0.20087500000000E+03  -0.25235082430856E+21
   0.20112500000000E+03   0.32273240866595E+21
   0.20137500000000E+03  -0.40746232125547E+21
   0.20162500000000E+03   0.50773022623945E+21
   0.20187500000000E+03  -0.62426474055460E+21
   0.20212500000000E+03   0.75714660907763E+21
   0.20237500000000E+03  -0.90562223457765E+21
   0.20262500000000E+03   0.10679371739699E+22
   0.20287500000000E+03  -0.12412128184685E+22
   0.20312500000000E+03   0.14213909575654E+22
   0.20337500000000E+03  -0.16032693776376E+22
   0.20362500000000E+03   0.17806463986889E+22
   0.20387500000000E+03  -0.19465830893495E+22
   0.20412500000000E+03   0.20937792331820E+22
   0.20437500000000E+03  -0.22150440957833E+22
   0.20462500000000E+03   0.23038275231003E+22
   0.20487500000000E+03  -0.23547632815820E+22
   0.20512500000000E+03   0.23641674166277E+22
   0.20537500000000E+03  -0.23304320664168E+22
   0.20562500000000E+03   0.22542611383995E+22
   0.20587500000000E+03  -0.21387088001870E+22
   0.20612500000000E+03   0.19890035969606E+22
   0.20637500000000E+03  -0.18121674137710E+22
   0.20662500000000E+03   0.16164655171782E+22
   0.20687500000000E+03  -0.14107470882632E+22
   0.20712500000000E+03   0.12037508888177E+22
   0.20737500000000E+03  -0.10034550845205E+22
   0.20762500000000E+03   0.81654277333263E+21
   0.20787500000000E+03  -0.64803662212841E+21
   0.20812500000000E+03   0.50113041461100E+21
   0.20837500000000E+03  -0.37721686380819E+21
   0.20862500000000E+03   0.27608477133568E+21
   0.20887500000000E+03  -0.19623890934543E+21
   0.20912500000000E+03   0.13528570310178E+21
   0.20937500000000E+03  -0.90327690796645E+20
   0.20962500000000E+03   0.58318558422272E+20
   0.20987500000000E+03  -0.36345429274224E+20
   0.21012500000000E+03   0.21822383178247E+20
   0.21037500000000E+03  -0.12595356248825E+20
   0.21062500000000E+03   0.69709599987925E+19
   0.21087500000000E+03  -0.36889882027847E+19
   0.21112500000000E+03   0.18604233934932E+19
   0.21137500000000E+03  -0.89064045606845E+18
   0.21162500000000E+03   0.40283430356689E+18
   0.21187500000000E+03  -0.17113806674327E+18
   0.21212500000000E+03   0.67782811719197E+17
   0.21237500000000E+03  -0.24780305886883E+17
   0.21262500000000E+03   0.82437153598499E+16
   0.21287500000000E+03  -0.24405745700958E+16
   0.21312500000000E+03   0.61760806126706E+15
   0.21337500000000E+03  -0.12163608064103E+15
   0.21362500000000E+03   0.12623020808190E+14
   0.21387500000000E+03   0.28561172424464E+13
   0.21412500000000E+03  -0.21184911890304E+13
   0.21437500000000E+03   0.71017662189978E+12
   0.21462500000000E+03  -0.15943132525830E+12
   0.21487500000000E+03   0.22667920518198E+11
   0.21512500000000E+03  -0.77774100739620E+09
   0.21537500000000E+03  -0.53440015159245E+09
   0.21562500000000E+03   0.14879464880060E+09
   0.21587500000000E+03  -0.19246761376215E+08
   0.21612500000000E+03   0.10995257846808E+07
   0.21637500000000E+03   0.50000000000000E+00
   0.21662500000000E+03   0.50000000000000E+00
   0.21687500000000E+03   0.50000000000000E+00
   0.21712500000000E+03   0.50000000000000E+00
   0.21737500000000E+03   0.50000000000000E+00
   0.21762500000000E+03   0.50000000000000E+00
   0.21787500000000E+03   0.50000000000000E+00
   0.21812500000000E+03   0.50000000000000E+00
   0.21837500000000E+03   0.50000000000000E+00
   0.21862500000000E+03   0.50000000000000E+00
   0.21887500000000E+03   0.50000000000000E+00
   0.21912500000000E+03   0.50000000000000E+00
   0.21937500000000E+03   0.50000000000000E+00
   0.21962500000000E+03   0.50000000000000E+00
   0.21987500000000E+03   0.50000000000000E+00
   0.22012500000000E+03   0.50000000000000E+00
   0.22037500000000E+03   0.50000000000000E+00
   0.22062500000000E+03   0.50000000000000E+00
   0.22087500000000E+03   0.50000000000000E+00
   0.22112500000000E+03   0.50000000000000E+00
   0.22137500000000E+03   0.50000000000000E+00
   0.22162500000000E+03   0.50000000000000E+00
   0.22187500000000E+03   0.50000000000000E+00
   0.22212500000000E+03   0.50000000000000E+00
   0.22237500000000E+03   0.50000000000000E+00
   0.22262500000000E+03   0.50000000000000E+00
   0.22287500000000E+03   0.50000000000000E+00
   0.22312500000000E+03   0.50000000000000E+00
   0.22337500000000E+03   0.50000000000000E+00
   0.22362500000000E+03   0.50000000000000E+00
   0.22387500000000E+03   0.50000000000000E+00
   0.22412500000000E+03   0.50000000000000E+00
   0.22437500000000E+03   0.50000000000000E+00
   0.22462500000000E+03   0.50000000000000E+00
   0.22487500000000E+03   0.50000000000000E+00
   0.22512500000000E+03   0.50000000000000E+00
   0.22537500000000E+03   0.50000000000000E+00
   0.22562500000000E+03   0.50000000000000E+00
   0.22587500000000E+03   0.50000000000000E+00
   0.22612500000000E+03   0.50000000000000E+00
   0.22637500000000E+03   0.50000000000000E+00
   0.22662500000000E+03   0.50000000000000E+00
   0.22687500000000E+03   0.50000000000000E+00
   0.22712500000000E+03   0.50000000000000E+00
   0.22737500000000E+03   0.50000000000000E+00
   0.22762500000000E+03   0.50000000000000E+00
   0.22787500000000E+03   0.50000000000000E+00
   0.22812500000000E+03   0.50000000000000E+00
   0.22837500000000E+03   0.50000000000000E+00
   0.22862500000000E+03   0.50000000000000E+00
   0.22887500000000E+03   0.50000000000000E+00
   0.22912500000000E+03   0.50000000000000E+00
   0.22937500000000E+03   0.50000000000000E+00
   0.22962500000000E+03   0.50000000000000E+00
   0.22987500000000E+03   0.50000000000000E+00
   0.23012500000000E+03   0.50000000000000E+00
   0.23037500000000E+03   0.50000000000000E+00
   0.23062500000000E+03   0.50000000000000E+00
   0.23087500000000E+03   0.50000000000000E+00
   0.23112500000000E+03   0.50000000000000E+00
   0.23137500000000E+03   0.50000000000000E+00
   0.23162500000000E+03   0.50000000000000E+00
   0.23187500000000E+03   0.50000000000000E+00
   0.23212500000000E+03   0.50000000000000E+00
   0.23237500000000E+03   0.50000000000000E+00
   0.23262500000000E+03   0.50000000000000E+00
   0.23287500000000E+03   0.50000000000000E+00
   0.23312500000000E+03   0.50000000000000E+00
   0.23337500000000E+03   0.50000000000000E+00
   0.23362500000000E+03   0.50000000000000E+00
   0.23387500000000E+03   0.50000000000000E+00
   0.23412500000000E+03   0.50000000000000E+00
   0.23437500000000E+03   0.50000000000000E+00
   0.23462500000000E+03   0.50000000000000E+00
   0.23487500000000E+03   0.50000000000000E+00
   0.23512500000000E+03   0.50000000000000E+00
   0.23537500000000E+03   0.50000000000000E+00
   0.23562500000000E+03   0.50000000000000E+00
   0.23587500000000E+03   0.50000000000000E+00
   0.23612500000000E+03   0.50000000000000E+00
   0.23637500000000E+03   0.50000000000000E+00
   0.23662500000000E+03   0.50000000000000E+00
   0.23687500000000E+03   0.50000000000000E+00
   0.23712500000000E+03   0.50000000000000E+00
   0.23737500000000E+03   0.50000000000000E+00
   0.23762500000000E+03   0.50000000000000E+00
   0.23787500000000E+03   0.50000000000000E+00
   0.23812500000000E+03   0.50000000000000E+00
   0.23837500000000E+03   0.50000000000000E+00
   0.23862500000000E+03   0.50000000000000E+00
   0.23887500000000E+03   0.50000000000000E+00
   0.23912500000000E+03   0.50000000000000E+00
   0.23937500000000E+03   0.50000000000000E+00
   0.23962500000000E+03   0.50000000000000E+00
   0.23987500000000E+03   0.50000000000000E+00
