       24.187500        0.500000
       24.312500        0.500000
       24.437500        0.500000
       24.562500        0.500000
       24.687500        0.500000
       24.812500        0.500000
       24.937500        0.500000
       25.062500        0.500000
       25.187500        0.500000
       25.312500        0.500000
       25.437500        0.500000
       25.562500        0.500000
       25.687500        0.500000
       25.812500        0.500000
       25.937500        0.500000
       26.062500        0.500000
       26.187500        0.500000
       26.312500        0.500000
       26.437500        0.500000
       26.562500        0.500000
       26.687500        0.500000
       26.812500        0.500000
       26.937500        0.500000
       27.062500        0.500000
       27.187500        0.500000
       27.312500        0.500000
       27.437500        0.500000
       27.562500        0.500000
       27.687500        0.500000
       27.812500        0.500000
       27.937500        0.500000
       28.062500        0.500000
       28.187500        0.500000
       28.312500        0.500000
       28.437500        0.500000
       28.562500        0.500000
       28.687500        0.500000
       28.812500        0.500000
       28.937500        0.500000
       29.062500        0.500000
       29.187500        0.500000
       29.312500        0.500000
       29.437500        0.500000
       29.562500        0.500000
       29.687500        0.500000
       29.812500        0.500000
       29.937500        0.500000
       30.062500        0.500000
       30.187500        0.500000
       30.312500        0.500000
       30.437500        0.500000
       30.562500        0.500000
       30.687500        0.500000
       30.812500        0.500000
       30.937500        0.500000
       31.062500        0.500000
       31.187500        0.500000
       31.312500        0.500000
       31.437500        0.500000
       31.562500        0.500000
       31.687500        0.500000
       31.812500        0.500000
       31.937500        0.500000
       32.062500        0.500000
       32.187500        0.500000
       32.312500        0.500000
       32.437500        0.500000
       32.562500        0.500000
       32.687500        0.500000
       32.812500        0.500000
       32.937500        0.500000
       33.062500        0.500000
       33.187500        0.500000
       33.312500        0.500000
       33.437500        0.500000
       33.562500        0.500000
       33.687500        0.500000
       33.812500        0.500000
       33.937500        0.500000
       34.062500        0.500000
       34.187500        0.500000
       34.312500        0.500000
       34.437500        0.500000
       34.562500        0.500000
       34.687500        0.500000
       34.812500        0.500000
       34.937500        0.500000
       35.062500        0.500000
       35.187500        0.500000
       35.312500        0.500000
       35.437500        0.500000
       35.562500        0.500000
       35.687500        0.500000
       35.812500        0.500000
       35.937500        0.500000
       36.062500        0.500000
       36.187500        0.500000
       36.312500        0.500000
       36.437500        0.500000
       36.562500        0.500000
       36.687500        0.500000
       36.812500        0.500000
       36.937500        0.500000
       37.062500        0.500000
       37.187500        0.500000
       37.312500        0.500000
       37.437500        0.500000
       37.562500        0.500000
       37.687500        0.500000
       37.812500        0.500000
       37.937500        0.500000
       38.062500        0.500000
       38.187500        0.500000
       38.312500        0.500000
       38.437500        0.500000
       38.562500        0.500000
       38.687500        0.500000
       38.812500        0.500000
       38.937500        0.500000
       39.062500        0.500000
       39.187500        0.500000
       39.312500        0.500000
       39.437500        0.500000
       39.562500        0.500000
       39.687500        0.500000
       39.812500        0.500000
       39.937500        0.500000
       40.062500        0.500000
       40.187500        0.500000
       40.312500        0.500000
       40.437500        0.500000
       40.562500        0.500000
       40.687500        0.500000
       40.812500        0.500000
       40.937500        0.500000
       41.062500        0.500000
       41.187500        0.500000
       41.312500        0.500000
       41.437500        0.500000
       41.562500        0.500000
       41.687500        0.500000
       41.812500        0.500000
       41.937500        0.500000
       42.062500        0.500000
       42.187500        0.500000
       42.312500        0.500000
       42.437500        0.500000
       42.562500        0.500000
       42.687500        0.500000
       42.812500        0.500000
       42.937500        0.500000
       43.062500        0.500000
       43.187500        0.500000
       43.312500        0.500000
       43.437500        0.500000
       43.562500        0.500000
       43.687500        0.500000
       43.812500        0.500000
       43.937500        0.500000
       44.062500        0.500000
       44.187500        0.500000
       44.312500        0.500000
       44.437500        0.500000
       44.562500        0.500000
       44.687500        0.500000
       44.812500        0.500000
       44.937500        0.500000
       45.062500        0.500000
       45.187500        0.500000
       45.312500        0.500000
       45.437500        0.500000
       45.562500        0.500000
       45.687500        0.500000
       45.812500        0.500000
       45.937500        0.500000
       46.062500        0.500000
       46.187500        0.500000
       46.312500        0.500000
       46.437500        0.500000
       46.562500        0.500000
       46.687500        0.500000
       46.812500        0.500000
       46.937500        0.500000
       47.062500        0.500000
       47.187500        0.500000
       47.312500        0.500000
       47.437500        0.500000
       47.562500        0.500000
       47.687500        0.500000
       47.812500        0.500000
       47.937500        0.500000
       48.062500        0.500000
       48.187500        0.500000
       48.312500        0.500000
       48.437500        0.500000
       48.562500        0.500000
       48.687500        0.500000
       48.812500        0.500000
       48.937500        0.500000
       49.062500        0.500000
       49.187500        0.500000
       49.312500        0.500000
       49.437500        0.500000
       49.562500        0.500000
       49.687500        0.500000
       49.812500        0.500000
       49.937500        0.500000
       50.062500        0.500000
       50.187500        0.500000
       50.312500        0.500000
       50.437500        0.500000
       50.562500        0.500000
       50.687500        0.500000
       50.812500        0.500000
       50.937500        0.500000
       51.062500        0.500000
       51.187500        0.500000
       51.312500        0.500000
       51.437500        0.500000
       51.562500        0.500000
       51.687500        0.500000
       51.812500        0.500000
       51.937500        0.500000
       52.062500        0.500000
       52.187500        0.500000
       52.312500        0.500000
       52.437500        0.500000
       52.562500        0.500000
       52.687500        0.500000
       52.812500        0.500000
       52.937500        0.500000
       53.062500        0.500000
       53.187500        0.500000
       53.312500        0.500000
       53.437500        0.500000
       53.562500        0.500000
       53.687500        0.500000
       53.812500        0.500000
       53.937500        0.500000
       54.062500        0.500000
       54.187500        0.500000
       54.312500        0.500000
       54.437500        0.500000
       54.562500        0.500000
       54.687500        0.500000
       54.812500        0.500000
       54.937500        0.500000
       55.062500        0.500000
       55.187500        0.500000
       55.312500        0.500000
       55.437500        0.500000
       55.562500        0.500000
       55.687500        0.500000
       55.812500        0.500000
       55.937500        0.500000
       56.062500        0.500000
       56.187500        0.500000
       56.312500        0.500000
       56.437500        0.500000
       56.562500        0.500000
       56.687500        0.500000
       56.812500        0.500000
       56.937500        0.500000
       57.062500        0.500000
       57.187500        0.500000
       57.312500        0.500000
       57.437500        0.500000
       57.562500        0.500000
       57.687500        0.500000
       57.812500        0.500000
       57.937500        0.500000
       58.062500        0.500000
       58.187500        0.500000
       58.312500        0.500000
       58.437500        0.500000
       58.562500        0.500000
       58.687500        0.500000
       58.812500        0.500000
       58.937500        0.500000
       59.062500        0.500000
       59.187500        0.500000
       59.312500        0.500000
       59.437500        0.500000
       59.562500        0.500000
       59.687500        0.500000
       59.812500        0.500000
       59.937500        0.500000
       60.062500        0.500000
       60.187500        0.500000
       60.312500        0.500000
       60.437500        0.500000
       60.562500        0.500000
       60.687500        0.500000
       60.812500        0.500000
       60.937500        0.500000
       61.062500        0.500000
       61.187500        0.500000
       61.312500        0.500000
       61.437500        0.500000
       61.562500        0.500000
       61.687500        0.500000
       61.812500        0.500000
       61.937500        0.500000
       62.062500        0.500000
       62.187500        0.500000
       62.312500        0.500000
       62.437500        0.500000
       62.562500        0.500000
       62.687500        0.500000
       62.812500        0.500000
       62.937500        0.500000
       63.062500        0.500000
       63.187500        0.500000
       63.312500        0.500000
       63.437500        0.500000
       63.562500        0.500000
       63.687500        0.500000
       63.812500        0.500000
       63.937500        0.500000
       64.062500        0.500000
       64.187500        0.500000
       64.312500        0.500000
       64.437500        0.500000
       64.562500        0.500000
       64.687500        0.500000
       64.812500        0.500000
       64.937500        0.500000
       65.062500        0.500000
       65.187500        0.500000
       65.312500        0.500000
       65.437500        0.500000
       65.562500        0.500000
       65.687500        0.500000
       65.812500        0.500000
       65.937500        0.500000
       66.062500        0.500000
       66.187500        0.500000
       66.312500        0.500000
       66.437500        0.500000
       66.562500        0.500000
       66.687500        0.500000
       66.812500        0.500000
       66.937500        0.500000
       67.062500        0.500000
       67.187500        0.500000
       67.312500        0.500000
       67.437500        0.500000
       67.562500        0.500000
       67.687500        0.500000
       67.812500        0.500000
       67.937500        0.500000
       68.062500        0.500000
       68.187500        0.500000
       68.312500        0.500000
       68.437500        0.500000
       68.562500        0.500000
       68.687500        0.500000
       68.812500        0.500000
       68.937500        0.500000
       69.062500        0.500000
       69.187500        0.500000
       69.312500        0.500000
       69.437500        0.500000
       69.562500        0.500000
       69.687500        0.500000
       69.812500        0.500000
       69.937500        0.500000
       70.062500        0.500000
       70.187500        0.500000
       70.312500        0.500000
       70.437500        0.500000
       70.562500        0.500000
       70.687500        0.500000
       70.812500        0.500000
       70.937500        0.500000
       71.062500        0.500000
       71.187500        0.500000
       71.312500        0.500000
       71.437500        0.500000
       71.562500        0.500000
       71.687500        0.500000
       71.812500        0.500000
       71.937500        0.500000
       72.062500        0.500000
       72.187500        0.500000
       72.312500        0.500000
       72.437500        0.500000
       72.562500        0.500000
       72.687500        0.500000
       72.812500        0.500000
       72.937500        0.500000
       73.062500        0.500000
       73.187500        0.500000
       73.312500        0.500000
       73.437500        0.500000
       73.562500        0.500000
       73.687500        0.500000
       73.812500        0.500000
       73.937500        0.500000
       74.062500        0.500000
       74.187500        0.500000
       74.312500        0.500000
       74.437500        0.500000
       74.562500        0.500000
       74.687500        0.500000
       74.812500        0.500000
       74.937500        0.500000
       75.062500        0.500000
       75.187500        0.500000
       75.312500        0.500000
       75.437500        0.500000
       75.562500        0.500000
       75.687500        0.500000
       75.812500        0.500000
       75.937500        0.500000
       76.062500        0.500000
       76.187500        0.500000
       76.312500        0.500000
       76.437500        0.500000
       76.562500        0.500000
       76.687500        0.500000
       76.812500        0.500000
       76.937500        0.500000
       77.062500        0.500000
       77.187500        0.500000
       77.312500        0.500000
       77.437500        0.500000
       77.562500        0.500000
       77.687500        0.500000
       77.812500        0.500000
       77.937500        0.500000
       78.062500        0.500000
       78.187500        0.500000
       78.312500        0.500000
       78.437500        0.500000
       78.562500        0.500000
       78.687500        0.500000
       78.812500        0.500000
       78.937500        0.500000
       79.062500        0.500000
       79.187500        0.500000
       79.312500        0.500000
       79.437500        0.500000
       79.562500        0.500000
       79.687500        0.500000
       79.812500        0.500000
       79.937500        0.500000
       80.062500        0.500000
       80.187500        0.500000
       80.312500        0.500000
       80.437500        0.500000
       80.562500        0.500000
       80.687500        0.500000
       80.812500        0.500000
       80.937500        0.500000
       81.062500        0.500000
       81.187500        0.500000
       81.312500        0.500000
       81.437500        0.500000
       81.562500        0.500000
       81.687500        0.500000
       81.812500        0.500000
       81.937500        0.500000
       82.062500        0.500000
       82.187500        0.500000
       82.312500        0.500000
       82.437500        0.500000
       82.562500        0.500000
       82.687500        0.500000
       82.812500        0.500000
       82.937500        0.500000
       83.062500        0.500000
       83.187500        0.500000
       83.312500        0.500000
       83.437500        0.500000
       83.562500        0.500000
       83.687500        0.500000
       83.812500        0.500000
       83.937500        0.500000
       84.062500        0.500000
       84.187500        0.500000
       84.312500        0.500000
       84.437500        0.500000
       84.562500        0.500000
       84.687500        0.500000
       84.812500        0.500000
       84.937500        0.500000
       85.062500        0.500000
       85.187500        0.500000
       85.312500        0.500000
       85.437500        0.500000
       85.562500        0.500000
       85.687500        0.500000
       85.812500        0.500000
       85.937500        0.500000
       86.062500        0.500000
       86.187500        0.500000
       86.312500        0.500000
       86.437500        0.500000
       86.562500        0.500000
       86.687500        0.500000
       86.812500        0.500000
       86.937500        0.500000
       87.062500        0.500000
       87.187500        0.500000
       87.312500        0.500000
       87.437500        0.500000
       87.562500        0.500000
       87.687500        0.500000
       87.812500        0.500000
       87.937500        0.500000
       88.062500        0.500000
       88.187500        0.500000
       88.312500        0.500000
       88.437500        0.500000
       88.562500        0.500000
       88.687500        0.500000
       88.812500        0.500000
       88.937500        0.500000
       89.062500        0.500000
       89.187500        0.500000
       89.312500        0.500000
       89.437500        0.500000
       89.562500        0.500000
       89.687500        0.500000
       89.812500        0.500000
       89.937500        0.500000
       90.062500        0.500000
       90.187500        0.500000
       90.312500        0.500000
       90.437500        0.500000
       90.562500        0.500000
       90.687500        0.500000
       90.812500        0.500000
       90.937500        0.500000
       91.062500        0.500000
       91.187500        0.500000
       91.312500        0.500000
       91.437500        0.500000
       91.562500        0.500000
       91.687500        0.500000
       91.812500        0.500000
       91.937500        0.500000
       92.062500        0.500000
       92.187500        0.500000
       92.312500        0.500000
       92.437500        0.500000
       92.562500        0.500000
       92.687500        0.500000
       92.812500        0.500000
       92.937500        0.500000
       93.062500        0.500000
       93.187500        0.500000
       93.312500        0.500000
       93.437500        0.500000
       93.562500        0.500000
       93.687500        0.500000
       93.812500        0.500000
       93.937500        0.500000
       94.062500        0.500000
       94.187500        0.500000
       94.312500        0.500000
       94.437500        0.500000
       94.562500        0.500000
       94.687500        0.500000
       94.812500        0.500000
       94.937500        0.500000
       95.062500        0.500000
       95.187500        0.500000
       95.312500        0.500000
       95.437500        0.500000
       95.562500        0.500000
       95.687500        0.500000
       95.812500        0.500000
       95.937500        0.500000
       96.062500        0.500000
       96.187500        0.500000
       96.312500        0.500000
       96.437500        0.500000
       96.562500        0.500000
       96.687500        0.500000
       96.812500        0.500000
       96.937500        0.500000
       97.062500        0.500000
       97.187500        0.500000
       97.312500        0.500000
       97.437500        0.500000
       97.562500        0.500000
       97.687500        0.500000
       97.812500        0.500000
       97.937500        0.500000
       98.062500        0.500000
       98.187500        0.500000
       98.312500        0.500000
       98.437500        0.500000
       98.562500        0.500000
       98.687500        0.500000
       98.812500        0.500000
       98.937500        0.500000
       99.062500        0.500000
       99.187500        0.500000
       99.312500        0.500000
       99.437500        0.500000
       99.562500        0.500000
       99.687500        0.500000
       99.812500        0.500000
       99.937500        0.500000
      100.062500        0.500000
      100.187500        0.500000
      100.312500        0.500000
      100.437500        0.500000
      100.562500        0.500000
      100.687500        0.500000
      100.812500        0.500000
      100.937500        0.500000
      101.062500        0.500000
      101.187500        0.500000
      101.312500        0.500000
      101.437500        0.500000
      101.562500        0.500000
      101.687500        0.500000
      101.812500        0.500000
      101.937500        0.500000
      102.062500        0.500000
      102.187500        0.500000
      102.312500        0.500000
      102.437500        0.500000
      102.562500        0.500000
      102.687500        0.500000
      102.812500        0.500000
      102.937500        0.500000
      103.062500        0.500000
      103.187500        0.500000
      103.312500        0.500000
      103.437500        0.500000
      103.562500        0.500000
      103.687500        0.500000
      103.812500        0.500000
      103.937500        0.500000
      104.062500        0.500000
      104.187500        0.500000
      104.312500        0.500000
      104.437500        0.500000
      104.562500        0.500000
      104.687500        0.500000
      104.812500        0.500000
      104.937500        0.500000
      105.062500        0.500000
      105.187500        0.500000
      105.312500        0.500000
      105.437500        0.500000
      105.562500        0.500000
      105.687500        0.500000
      105.812500        0.500000
      105.937500        0.500000
      106.062500        0.500000
      106.187500        0.500000
      106.312500        0.500000
      106.437500        0.500000
      106.562500        0.500000
      106.687500        0.500000
      106.812500        0.500000
      106.937500        0.500000
      107.062500        0.500000
      107.187500        0.500000
      107.312500        0.500000
      107.437500        0.500000
      107.562500        0.500000
      107.687500        0.500000
      107.812500        0.500000
      107.937500        0.500000
      108.062500        0.500000
      108.187500        0.500000
      108.312500        0.500000
      108.437500        0.500000
      108.562500        0.500000
      108.687500        0.500000
      108.812500        0.500000
      108.937500        0.500000
      109.062500        0.500000
      109.187500        0.500000
      109.312500        0.500000
      109.437500        0.500000
      109.562500        0.500000
      109.687500        0.500000
      109.812500        0.500000
      109.937500        0.500000
      110.062500        0.500000
      110.187500        0.500000
      110.312500        0.500000
      110.437500        0.500000
      110.562500        0.500000
      110.687500        0.500000
      110.812500        0.500000
      110.937500        0.500000
      111.062500        0.500000
      111.187500        0.500000
      111.312500        0.500000
      111.437500        0.500000
      111.562500        0.500000
      111.687500        0.500000
      111.812500        0.500000
      111.937500        0.500000
      112.062500        0.500000
      112.187500        0.500000
      112.312500        0.500000
      112.437500        0.500000
      112.562500        0.500000
      112.687500        0.500000
      112.812500        0.500000
      112.937500        0.500000
      113.062500        0.500000
      113.187500        0.500000
      113.312500        0.500000
      113.437500        0.500000
      113.562500        0.500000
      113.687500        0.500000
      113.812500        0.500000
      113.937500        0.500000
      114.062500        0.500000
      114.187500        0.500000
      114.312500        0.500000
      114.437500        0.500000
      114.562500        0.500000
      114.687500        0.500000
      114.812500        0.500000
      114.937500        0.500000
      115.062500        0.500000
      115.187500        0.500000
      115.312500        0.500000
      115.437500        0.500000
      115.562500        0.500000
      115.687500        0.500000
      115.812500        0.500000
      115.937500        0.500000
      116.062500        0.500000
      116.187500        0.500000
      116.312500        0.500000
      116.437500        0.500000
      116.562500        0.500000
      116.687500        0.500000
      116.812500        0.500000
      116.937500        0.500000
      117.062500        0.500000
      117.187500        0.500000
      117.312500        0.500000
      117.437500        0.500000
      117.562500        0.500000
      117.687500        0.500000
      117.812500        0.500000
      117.937500        0.500000
      118.062500        0.500000
      118.187500        0.500000
      118.312500        0.500000
      118.437500        0.500000
      118.562500        0.500000
      118.687500        0.500000
      118.812500        0.500000
      118.937500        0.500000
      119.062500        0.500000
      119.187500        0.500000
      119.312500        0.500000
      119.437500        0.500000
      119.562500        0.500000
      119.687500        0.500000
      119.812500        0.500000
      119.937500        0.500000
      120.062500        0.500000
      120.187500        0.500000
      120.312500        0.500000
      120.437500        0.500000
      120.562500        0.500000
      120.687500        0.500000
      120.812500        0.500000
      120.937500        0.500000
      121.062500        0.500000
      121.187500        0.500000
      121.312500        0.500000
      121.437500        0.500000
      121.562500        0.500000
      121.687500        0.500000
      121.812500        0.500000
      121.937500        0.500000
      122.062500        0.500000
      122.187500        0.500000
      122.312500        0.500000
      122.437500        0.500000
      122.562500        0.500000
      122.687500        0.500000
      122.812500        0.500000
      122.937500        0.500000
      123.062500        0.500000
      123.187500        0.500000
      123.312500        0.500000
      123.437500        0.500000
      123.562500        0.500000
      123.687500        0.500000
      123.812500        0.500000
      123.937500        0.500000
      124.062500        0.500000
      124.187500        0.500000
      124.312500        0.500000
      124.437500        0.500000
      124.562500        0.500000
      124.687500        0.500000
      124.812500        0.500000
      124.937500        0.500000
      125.062500        0.500000
      125.187500        0.500000
      125.312500        0.500000
      125.437500        0.500000
      125.562500        0.500000
      125.687500        0.500000
      125.812500        0.500000
      125.937500        0.500000
      126.062500        0.500000
      126.187500        0.500000
      126.312500        0.500000
      126.437500        0.500000
      126.562500        0.500000
      126.687500        0.500000
      126.812500        0.500000
      126.937500        0.500000
      127.062500        0.500000
      127.187500        0.500000
      127.312500        0.500000
      127.437500        0.500000
      127.562500        0.500000
      127.687500        0.500000
      127.812500        0.500000
      127.937500        0.500000
      128.062500        0.500000
      128.187500        0.500000
      128.312500        0.500000
      128.437500        0.500000
      128.562500        0.500000
      128.687500        0.500000
      128.812500        0.500000
      128.937500        0.500000
      129.062500        0.500000
      129.187500        0.500000
      129.312500        0.500000
      129.437500        0.500000
      129.562500        0.500000
      129.687500        0.500000
      129.812500        0.500000
      129.937500        0.500000
      130.062500        0.500000
      130.187500        0.500000
      130.312500        0.500000
      130.437500        0.500000
      130.562500        0.500000
      130.687500        0.500000
      130.812500        0.500000
      130.937500        0.500000
      131.062500        0.500000
      131.187500        0.500000
      131.312500        0.500000
      131.437500        0.500000
      131.562500        0.500000
      131.687500        0.500000
      131.812500        0.500000
      131.937500        0.500000
      132.062500        0.500000
      132.187500        0.500000
      132.312500        0.500000
      132.437500        0.500000
      132.562500        0.500000
      132.687500        0.500000
      132.812500        0.500000
      132.937500        0.500000
      133.062500        0.500000
      133.187500        0.500000
      133.312500        0.500000
      133.437500        0.500000
      133.562500        0.500000
      133.687500        0.500000
      133.812500        0.500000
      133.937500        0.500000
      134.062500        0.500000
      134.187500        0.500000
      134.312500        0.500000
      134.437500        0.500000
      134.562500        0.500000
      134.687500        0.500000
      134.812500        0.500000
      134.937500        0.500000
      135.062500        0.500000
      135.187500        0.500000
      135.312500        0.500000
      135.437500        0.500000
      135.562500        0.500000
      135.687500        0.500000
      135.812500        0.500000
      135.937500        0.500000
      136.062500        0.500000
      136.187500        0.500000
      136.312500        0.500000
      136.437500        0.500000
      136.562500        0.500000
      136.687500        0.500000
      136.812500        0.500000
      136.937500        0.500000
      137.062500        0.500000
      137.187500        0.500000
      137.312500        0.500000
      137.437500        0.500000
      137.562500        0.500000
      137.687500        0.500000
      137.812500        0.500000
      137.937500        0.500000
      138.062500        0.500000
      138.187500        0.500000
      138.312500        0.500000
      138.437500        0.500000
      138.562500        0.500000
      138.687500        0.500000
      138.812500        0.500000
      138.937500        0.500000
      139.062500        0.500000
      139.187500        0.500000
      139.312500        0.500000
      139.437500        0.500000
      139.562500        0.500000
      139.687500        0.500000
      139.812500        0.500000
      139.937500        0.500000
      140.062500        0.500000
      140.187500        0.500000
      140.312500        0.500000
      140.437500        0.500000
      140.562500        0.500000
      140.687500        0.500000
      140.812500        0.500000
      140.937500        0.500000
      141.062500        0.500000
      141.187500        0.500000
      141.312500        0.500000
      141.437500        0.500000
      141.562500        0.500000
      141.687500        0.500000
      141.812500        0.500000
      141.937500        0.500000
      142.062500        0.500000
      142.187500        0.500000
      142.312500        0.500000
      142.437500        0.500000
      142.562500        0.500000
      142.687500        0.500000
      142.812500        0.500000
      142.937500        0.500000
      143.062500        0.500000
      143.187500        0.500000
      143.312500        0.500000
      143.437500        0.500000
      143.562500        0.500000
      143.687500        0.500000
      143.812500        0.500000
      143.937500        0.500000
      144.062500        0.500000
      144.187500        0.500000
      144.312500        0.500000
      144.437500        0.500000
      144.562500        0.500000
      144.687500        0.500000
      144.812500        0.500000
      144.937500        0.500000
      145.062500        0.500000
      145.187500        0.500000
      145.312500        0.500000
      145.437500        0.500000
      145.562500        0.500000
      145.687500        0.500000
      145.812500        0.500000
      145.937500        0.500000
      146.062500        0.500000
      146.187500        0.500000
      146.312500        0.500000
      146.437500        0.500000
      146.562500        0.500000
      146.687500        0.500000
      146.812500        0.500000
      146.937500        0.500000
      147.062500        0.500000
      147.187500        0.500000
      147.312500        0.500000
      147.437500        0.500000
      147.562500        0.500000
      147.687500        0.500000
      147.812500        0.500000
      147.937500        0.500000
      148.062500        0.500000
