      148.187500        0.500000
      148.312500        0.500000
      148.437500        0.500000
      148.562500        0.500000
      148.687500        0.500000
      148.812500        0.500000
      148.937500        0.500000
      149.062500        0.500000
      149.187500        0.500000
      149.312500        0.500000
      149.437500        0.500000
      149.562500        0.500000
      149.687500        0.500000
      149.812500        0.500000
      149.937500        0.500000
      150.062500        0.500000
      150.187500        0.500000
      150.312500        0.500000
      150.437500        0.500000
      150.562500        0.500000
      150.687500        0.500000
      150.812500        0.500000
      150.937500        0.500000
      151.062500        0.500000
      151.187500        0.500000
      151.312500        0.500000
      151.437500        0.500000
      151.562500        0.500000
      151.687500        0.500000
      151.812500        0.500000
      151.937500        0.500000
      152.062500        0.500000
      152.187500        0.500000
      152.312500        0.500000
      152.437500        0.500000
      152.562500        0.500000
      152.687500        0.500000
      152.812500        0.500000
      152.937500        0.500000
      153.062500        0.500000
      153.187500        0.500000
      153.312500        0.500000
      153.437500        0.500000
      153.562500        0.500000
      153.687500        0.500000
      153.812500        0.500000
      153.937500        0.500000
      154.062500        0.500000
      154.187500        0.500000
      154.312500        0.500000
      154.437500        0.500000
      154.562500        0.500000
      154.687500        0.500000
      154.812500        0.500000
      154.937500        0.500000
      155.062500        0.500000
      155.187500        0.500000
      155.312500        0.500000
      155.437500        0.500000
      155.562500        0.500000
      155.687500        0.500000
      155.812500        0.500000
      155.937500        0.500000
      156.062500        0.500000
      156.187500        0.500000
      156.312500        0.500000
      156.437500        0.500000
      156.562500        0.500000
      156.687500        0.500000
      156.812500        0.500000
      156.937500        0.500000
      157.062500        0.500000
      157.187500        0.500000
      157.312500        0.500000
      157.437500        0.500000
      157.562500        0.500000
      157.687500        0.500000
      157.812500        0.500000
      157.937500        0.500000
      158.062500        0.500000
      158.187500        0.500000
      158.312500        0.500000
      158.437500        0.500000
      158.562500        0.500000
      158.687500        0.500000
      158.812500        0.500000
      158.937500        0.500000
      159.062500        0.500000
      159.187500        0.500000
      159.312500        0.500000
      159.437500        0.500000
      159.562500        0.500000
      159.687500        0.500000
      159.812500        0.500000
      159.937500        0.500000
      160.062500        0.500000
      160.187500        0.500000
      160.312500        0.500000
      160.437500        0.500000
      160.562500        0.500000
      160.687500        0.500000
      160.812500        0.500000
      160.937500        0.500000
      161.062500        0.500000
      161.187500        0.500000
      161.312500        0.500000
      161.437500        0.500000
      161.562500        0.500000
      161.687500        0.500000
      161.812500        0.500000
      161.937500        0.500000
      162.062500        0.500000
      162.187500        0.500000
      162.312500        0.500000
      162.437500        0.500000
      162.562500        0.500000
      162.687500        0.500000
      162.812500        0.500000
      162.937500        0.500000
      163.062500        0.500000
      163.187500        0.500000
      163.312500        0.500000
      163.437500        0.500000
      163.562500        0.500000
      163.687500        0.500000
      163.812500        0.500000
      163.937500        0.500000
      164.062500        0.500000
      164.187500        0.500000
      164.312500        0.500000
      164.437500        0.500000
      164.562500        0.500000
      164.687500        0.500000
      164.812500        0.500000
      164.937500        0.500000
      165.062500        0.500000
      165.187500        0.500000
      165.312500        0.500000
      165.437500        0.500000
      165.562500        0.500000
      165.687500        0.500000
      165.812500        0.500000
      165.937500        0.500000
      166.062500        0.500000
      166.187500        0.500000
      166.312500        0.500000
      166.437500        0.500000
      166.562500        0.500000
      166.687500        0.500000
      166.812500        0.500000
      166.937500        0.500000
      167.062500        0.500000
      167.187500        0.500000
      167.312500        0.500000
      167.437500        0.500000
      167.562500        0.500000
      167.687500        0.500000
      167.812500        0.500000
      167.937500        0.500000
      168.062500        0.500000
      168.187500        0.500000
      168.312500        0.500000
      168.437500        0.500000
      168.562500        0.500000
      168.687500        0.500000
      168.812500        0.500000
      168.937500        0.500000
      169.062500        0.500000
      169.187500        0.500000
      169.312500        0.500000
      169.437500        0.500000
      169.562500        0.500000
      169.687500        0.500000
      169.812500        0.500000
      169.937500        0.500000
      170.062500        0.500000
      170.187500        0.500000
      170.312500        0.500000
      170.437500        0.500000
      170.562500        0.500000
      170.687500        0.500000
      170.812500        0.500000
      170.937500        0.500000
      171.062500        0.500000
      171.187500        0.500000
      171.312500        0.500000
      171.437500        0.500000
      171.562500        0.500000
      171.687500        0.500000
      171.812500        0.500000
      171.937500        0.500000
      172.062500        0.500000
      172.187500        0.500000
      172.312500        0.500000
      172.437500        0.500000
      172.562500        0.500000
      172.687500        0.500000
      172.812500        0.500000
      172.937500        0.500000
      173.062500        0.500000
      173.187500        0.500000
      173.312500        0.500000
      173.437500        0.500000
      173.562500        0.500000
      173.687500        0.500000
      173.812500        0.500000
      173.937500        0.500000
      174.062500        0.500000
      174.187500        0.500000
      174.312500        0.500000
      174.437500        0.500000
      174.562500        0.500000
      174.687500        0.500000
      174.812500        0.500000
      174.937500        0.500000
      175.062500        0.500000
      175.187500        0.500000
      175.312500        0.500000
      175.437500        0.500000
      175.562500        0.500000
      175.687500        0.500000
      175.812500        0.500000
      175.937500        0.500000
      176.062500        0.500000
      176.187500        0.500000
      176.312500        0.500000
      176.437500        0.500000
      176.562500        0.500000
      176.687500        0.500000
      176.812500        0.500000
      176.937500        0.500000
      177.062500        0.500000
      177.187500        0.500000
      177.312500        0.500000
      177.437500        0.500000
      177.562500        0.500000
      177.687500        0.500000
      177.812500        0.500000
      177.937500        0.500000
      178.062500        0.500000
      178.187500        0.500000
      178.312500        0.500000
      178.437500        0.500000
      178.562500        0.500000
      178.687500        0.500000
      178.812500        0.500000
      178.937500        0.500000
      179.062500        0.500000
      179.187500        0.500000
      179.312500        0.500000
      179.437500        0.500000
      179.562500        0.500000
      179.687500        0.500000
      179.812500        0.500000
      179.937500        0.500000
      180.062500        0.500000
      180.187500        0.500000
      180.312500        0.500000
      180.437500        0.500000
      180.562500        0.500000
      180.687500        0.500000
      180.812500        0.500000
      180.937500        0.500000
      181.062500        0.500000
      181.187500        0.500000
      181.312500        0.500000
      181.437500        0.500000
      181.562500        0.500000
      181.687500        0.500000
      181.812500        0.500000
      181.937500        0.500000
      182.062500        0.500000
      182.187500        0.500000
      182.312500        0.500000
      182.437500        0.500000
      182.562500        0.500000
      182.687500        0.500000
      182.812500        0.500000
      182.937500        0.500000
      183.062500        0.500000
      183.187500        0.500000
      183.312500        0.500000
      183.437500        0.500000
      183.562500        0.500000
      183.687500        0.500000
      183.812500        0.500000
      183.937500        0.500000
      184.062500        0.500000
      184.187500        0.500000
      184.312500        0.500000
      184.437500        0.500000
      184.562500        0.500000
      184.687500        0.500000
      184.812500        0.500000
      184.937500        0.500000
      185.062500        0.500000
      185.187500        0.500000
      185.312500        0.500000
      185.437500        0.500000
      185.562500        0.500000
      185.687500        0.500000
      185.812500        0.500000
      185.937500        0.500000
      186.062500        0.500000
      186.187500        0.500000
      186.312500        0.500000
      186.437500        0.500000
      186.562500        0.500001
      186.687500        0.500001
      186.812500        0.500000
      186.937500        0.500000
      187.062500        0.499999
      187.187500        0.499999
      187.312500        0.499999
      187.437500        0.499999
      187.562500        0.499999
      187.687500        0.500000
      187.812500        0.500002
      187.937500        0.500003
      188.062500        0.500003
      188.187500        0.500003
      188.312500        0.500001
      188.437500        0.499999
      188.562500        0.499996
      188.687500        0.499994
      188.812500        0.499993
      188.937500        0.499995
      189.062500        0.499998
      189.187500        0.500003
      189.312500        0.500009
      189.437500        0.500013
      189.562500        0.500015
      189.687500        0.500012
      189.812500        0.500005
      189.937500        0.499995
      190.062500        0.499983
      190.187500        0.499974
      190.312500        0.499969
      190.437500        0.499973
      190.562500        0.499984
      190.687500        0.500003
      190.812500        0.500025
      190.937500        0.500047
      191.062500        0.500061
      191.187500        0.500062
      191.312500        0.500048
      191.437500        0.500019
      191.562500        0.499978
      191.687500        0.499933
      191.812500        0.499894
      191.937500        0.499873
      192.062500        0.499876
      192.187500        0.499909
      192.312500        0.499970
      192.437500        0.500051
      192.562500        0.500137
      192.687500        0.500211
      192.812500        0.500256
      192.937500        0.500255
      193.062500        0.500202
      193.187500        0.500096
      193.312500        0.499951
      193.437500        0.499788
      193.562500        0.499634
      193.687500        0.499520
      193.812500        0.499474
      193.937500        0.499516
      194.062500        0.499652
      194.187500        0.499875
      194.312500        0.500158
      194.437500        0.500465
      194.562500        0.500749
      194.687500        0.500961
      194.812500        0.501058
      194.937500        0.501006
      195.062500        0.500794
      195.187500        0.500429
      195.312500        0.499941
      195.437500        0.499383
      195.562500        0.498820
      195.687500        0.498326
      195.812500        0.497973
      195.937500        0.497824
      196.062500        0.497922
      196.187500        0.498287
      196.312500        0.498910
      196.437500        0.499751
      196.562500        0.500746
      196.687500        0.501810
      196.812500        0.502842
      196.937500        0.503738
      197.062500        0.504400
      197.187500        0.504740
      197.312500        0.504694
      197.437500        0.504225
      197.562500        0.503326
      197.687500        0.502021
      197.812500        0.500367
      197.937500        0.498443
      198.062500        0.496353
      198.187500        0.494214
      198.312500        0.492154
      198.437500        0.490298
      198.562500        0.488771
      198.687500        0.487683
      198.812500        0.487131
      198.937500        0.487196
      199.062500        0.487935
      199.187500        0.489388
      199.312500        0.491574
      199.437500        0.494495
      199.562500        0.498136
      199.687500        0.502467
      199.812500        0.507451
      199.937500        0.513041
      200.062500        0.519183
      200.187500        0.525824
      200.312500        0.532908
      200.437500        0.540380
      200.562500        0.548189
      200.687500        0.556287
      200.812500        0.564629
      200.937500        0.573175
      201.062500        0.581892
      201.187500        0.590747
      201.312500        0.599716
      201.437500        0.608776
      201.562500        0.617908
      201.687500        0.627098
      201.812500        0.636333
      201.937500        0.645602
      202.062500        0.654898
      202.187500        0.664215
      202.312500        0.673546
      202.437500        0.682890
      202.562500        0.692242
      202.687500        0.701601
      202.812500        0.710965
      202.937500        0.720332
      203.062500        0.729701
      203.187500        0.739072
      203.312500        0.748444
      203.437500        0.757816
      203.562500        0.767189
      203.687500        0.776563
      203.812500        0.785937
      203.937500        0.795312
      204.062500        0.804689
      204.187500        0.814065
      204.312500        0.823442
      204.437500        0.832817
      204.562500        0.842190
      204.687500        0.851561
      204.812500        0.860932
      204.937500        0.870304
      205.062500        0.879678
      205.187500        0.889056
      205.312500        0.898438
      205.437500        0.907822
      205.562500        0.917205
      205.687500        0.926584
      205.812500        0.935955
      205.937500        0.945317
      206.062500        0.954674
      206.187500        0.964029
      206.312500        0.973392
      206.437500        0.982769
      206.562500        0.992163
      206.687500        1.001573
      206.812500        1.010991
      206.937500        1.020401
      207.062500        1.029789
      207.187500        1.039142
      207.312500        1.048460
      207.437500        1.057752
      207.562500        1.067041
      207.687500        1.076357
      207.812500        1.085729
      207.937500        1.095173
      208.062500        1.104687
      208.187500        1.114240
      208.312500        1.123783
      208.437500        1.133257
      208.562500        1.142610
      208.687500        1.151816
      208.812500        1.160894
      208.937500        1.169906
      209.062500        1.178951
      209.187500        1.188141
      209.312500        1.197571
      209.437500        1.207282
      209.562500        1.217242
      209.687500        1.227333
      209.812500        1.237375
      209.937500        1.247158
      210.062500        1.256505
      210.187500        1.265323
      210.312500        1.273651
      210.437500        1.281671
      210.562500        1.289689
      210.687500        1.298075
      210.812500        1.307172
      210.937500        1.317207
      211.062500        1.328201
      211.187500        1.339936
      211.312500        1.351962
      211.437500        1.363675
      211.562500        1.374434
      211.687500        1.383716
      211.812500        1.391262
      211.937500        1.397174
      212.062500        1.401954
      212.187500        1.406446
      212.312500        1.411699
      212.437500        1.418761
      212.562500        1.428452
      212.687500        1.441158
      212.812500        1.456683
      212.937500        1.474221
      213.062500        1.492436
      213.187500        1.509669
      213.312500        1.524218
      213.437500        1.534671
      213.562500        1.540203
      213.687500        1.540795
      213.812500        1.537328
      213.937500        1.531514
      214.062500        1.525687
      214.187500        1.522451
      214.312500        1.524275
      214.437500        1.533065
      214.562500        1.549814
      214.687500        1.574365
      214.812500        1.605344
      214.937500        1.640282
      215.062500        1.675893
      215.187500        1.708503
      215.312500        1.734533
      215.437500        1.751002
      215.562500        1.755955
      215.687500        1.748773
      215.812500        1.730312
      215.937500        1.702861
      216.062500        1.669921
      216.187500        1.635842
      216.312500        1.605353
      216.437500        1.583054
      216.562500        1.572929
      216.687500        1.577920
      216.812500        1.599631
      216.937500        1.638166
      217.062500        1.692116
      217.187500        1.758700
      217.312500        1.834017
      217.437500        1.913387
      217.562500        1.991748
      217.687500        2.064047
      217.812500        2.125614
      217.937500        2.172472
      218.062500        2.201566
      218.187500        2.210906
      218.312500        2.199612
      218.437500        2.167882
      218.562500        2.116880
      218.687500        2.048578
      218.812500        1.965562
      218.937500        1.870820
      219.062500        1.767538
      219.187500        1.658911
      219.312500        1.547981
      219.437500        1.437509
      219.562500        1.329888
      219.687500        1.227084
      219.812500        1.130618
      219.937500        1.041572
      220.062500        0.960619
      220.187500        0.888067
      220.312500        0.823913
      220.437500        0.767906
      220.562500        0.719604
      220.687500        0.678431
      220.812500        0.643725
      220.937500        0.614787
      221.062500        0.590908
      221.187500        0.571404
      221.312500        0.555629
      221.437500        0.542992
      221.562500        0.532963
      221.687500        0.525076
      221.812500        0.518930
      221.937500        0.514181
      222.062500        0.510544
      222.187500        0.507781
      222.312500        0.505700
      222.437500        0.504145
      222.562500        0.502993
      222.687500        0.502145
      222.812500        0.501527
      222.937500        0.501079
      223.062500        0.500757
      223.187500        0.500528
      223.312500        0.500365
      223.437500        0.500251
      223.562500        0.500172
      223.687500        0.500116
      223.812500        0.500078
      223.937500        0.500053
      224.062500        0.500035
      224.187500        0.500023
      224.312500        0.500015
      224.437500        0.500010
      224.562500        0.500006
      224.687500        0.500004
      224.812500        0.500003
      224.937500        0.500002
      225.062500        0.500001
      225.187500        0.500001
      225.312500        0.500000
      225.437500        0.500000
      225.562500        0.500000
      225.687500        0.500000
      225.812500        0.500000
      225.937500        0.500000
      226.062500        0.500000
      226.187500        0.500000
      226.312500        0.500000
      226.437500        0.500000
      226.562500        0.500000
      226.687500        0.500000
      226.812500        0.500000
      226.937500        0.500000
      227.062500        0.500000
      227.187500        0.500000
      227.312500        0.500000
      227.437500        0.500000
      227.562500        0.500000
      227.687500        0.500000
      227.812500        0.500000
      227.937500        0.500000
      228.062500        0.500000
      228.187500        0.500000
      228.312500        0.500000
      228.437500        0.500000
      228.562500        0.500000
      228.687500        0.500000
      228.812500        0.500000
      228.937500        0.500000
      229.062500        0.500000
      229.187500        0.500000
      229.312500        0.500000
      229.437500        0.500000
      229.562500        0.500000
      229.687500        0.500000
      229.812500        0.500000
      229.937500        0.500000
      230.062500        0.500000
      230.187500        0.500000
      230.312500        0.500000
      230.437500        0.500000
      230.562500        0.500000
      230.687500        0.500000
      230.812500        0.500000
      230.937500        0.500000
      231.062500        0.500000
      231.187500        0.500000
      231.312500        0.500000
      231.437500        0.500000
      231.562500        0.500000
      231.687500        0.500000
      231.812500        0.500000
      231.937500        0.500000
      232.062500        0.500000
      232.187500        0.500000
      232.312500        0.500000
      232.437500        0.500000
      232.562500        0.500000
      232.687500        0.500000
      232.812500        0.500000
      232.937500        0.500000
      233.062500        0.500000
      233.187500        0.500000
      233.312500        0.500000
      233.437500        0.500000
      233.562500        0.500000
      233.687500        0.500000
      233.812500        0.500000
      233.937500        0.500000
      234.062500        0.500000
      234.187500        0.500000
      234.312500        0.500000
      234.437500        0.500000
      234.562500        0.500000
      234.687500        0.500000
      234.812500        0.500000
      234.937500        0.500000
      235.062500        0.500000
      235.187500        0.500000
      235.312500        0.500000
      235.437500        0.500000
      235.562500        0.500000
      235.687500        0.500000
      235.812500        0.500000
      235.937500        0.500000
      236.062500        0.500000
      236.187500        0.500000
      236.312500        0.500000
      236.437500        0.500000
      236.562500        0.500000
      236.687500        0.500000
      236.812500        0.500000
      236.937500        0.500000
      237.062500        0.500000
      237.187500        0.500000
      237.312500        0.500000
      237.437500        0.500000
      237.562500        0.500000
      237.687500        0.500000
      237.812500        0.500000
      237.937500        0.500000
      238.062500        0.500000
      238.187500        0.500000
      238.312500        0.500000
      238.437500        0.500000
      238.562500        0.500000
      238.687500        0.500000
      238.812500        0.500000
      238.937500        0.500000
      239.062500        0.500000
      239.187500        0.500000
      239.312500        0.500000
      239.437500        0.500000
      239.562500        0.500000
      239.687500        0.500000
      239.812500        0.500000
      239.937500        0.500000
