       40.625000        0.500000
       40.875000        0.500000
       41.125000        0.500000
       41.375000        0.500000
       41.625000        0.500000
       41.875000        0.500000
       42.125000        0.500000
       42.375000        0.500000
       42.625000        0.500000
       42.875000        0.500000
       43.125000        0.500000
       43.375000        0.500000
       43.625000        0.500000
       43.875000        0.500000
       44.125000        0.500000
       44.375000        0.500000
       44.625000        0.500000
       44.875000        0.500000
       45.125000        0.500000
       45.375000        0.500000
       45.625000        0.500000
       45.875000        0.500000
       46.125000        0.500000
       46.375000        0.500000
       46.625000        0.500000
       46.875000        0.500000
       47.125000        0.500000
       47.375000        0.500000
       47.625000        0.500000
       47.875000        0.500000
       48.125000        0.500000
       48.375000        0.500000
       48.625000        0.500000
       48.875000        0.500000
       49.125000        0.500000
       49.375000        0.500000
       49.625000        0.500000
       49.875000        0.500000
       50.125000        0.500000
       50.375000        0.500000
       50.625000        0.500000
       50.875000        0.500000
       51.125000        0.500000
       51.375000        0.500000
       51.625000        0.500000
       51.875000        0.500000
       52.125000        0.500000
       52.375000        0.500000
       52.625000        0.500000
       52.875000        0.500000
       53.125000        0.500000
       53.375000        0.500000
       53.625000        0.500000
       53.875000        0.500000
       54.125000        0.500000
       54.375000        0.500000
       54.625000        0.500000
       54.875000        0.500000
       55.125000        0.500000
       55.375000        0.500000
       55.625000        0.500000
       55.875000        0.500000
       56.125000        0.500000
       56.375000        0.500000
       56.625000        0.500000
       56.875000        0.500000
       57.125000        0.500000
       57.375000        0.500000
       57.625000        0.500000
       57.875000        0.500000
       58.125000        0.500000
       58.375000        0.500000
       58.625000        0.500000
       58.875000        0.500000
       59.125000        0.500000
       59.375000        0.500000
       59.625000        0.500000
       59.875000        0.500000
       60.125000        0.500000
       60.375000        0.500000
       60.625000        0.500000
       60.875000        0.500000
       61.125000        0.500000
       61.375000        0.500000
       61.625000        0.500000
       61.875000        0.500000
       62.125000        0.500000
       62.375000        0.500000
       62.625000        0.500000
       62.875000        0.500000
       63.125000        0.500000
       63.375000        0.500000
       63.625000        0.500000
       63.875000        0.500000
       64.125000        0.500000
       64.375000        0.500000
       64.625000        0.500000
       64.875000        0.500000
       65.125000        0.500000
       65.375000        0.500000
       65.625000        0.500000
       65.875000        0.500000
       66.125000        0.500000
       66.375000        0.500000
       66.625000        0.500000
       66.875000        0.500000
       67.125000        0.500000
       67.375000        0.500000
       67.625000        0.500000
       67.875000        0.500000
       68.125000        0.500000
       68.375000        0.500000
       68.625000        0.500000
       68.875000        0.500000
       69.125000        0.500000
       69.375000        0.500000
       69.625000        0.500000
       69.875000        0.500000
       70.125000        0.500000
       70.375000        0.500000
       70.625000        0.500000
       70.875000        0.500000
       71.125000        0.500000
       71.375000        0.500000
       71.625000        0.500000
       71.875000        0.500000
       72.125000        0.500000
       72.375000        0.500000
       72.625000        0.500000
       72.875000        0.500000
       73.125000        0.500000
       73.375000        0.500000
       73.625000        0.500000
       73.875000        0.500000
       74.125000        0.500000
       74.375000        0.500000
       74.625000        0.500000
       74.875000        0.500000
       75.125000        0.500000
       75.375000        0.500000
       75.625000        0.500000
       75.875000        0.500000
       76.125000        0.500000
       76.375000        0.500000
       76.625000        0.500000
       76.875000        0.500000
       77.125000        0.500000
       77.375000        0.500000
       77.625000        0.500000
       77.875000        0.500000
       78.125000        0.500000
       78.375000        0.500000
       78.625000        0.500000
       78.875000        0.500000
       79.125000        0.500000
       79.375000        0.500000
       79.625000        0.500000
       79.875000        0.500000
       80.125000        0.500000
       80.375000        0.500000
       80.625000        0.500000
       80.875000        0.500000
       81.125000        0.500000
       81.375000        0.500000
       81.625000        0.500000
       81.875000        0.500000
       82.125000        0.500000
       82.375000        0.500000
       82.625000        0.500000
       82.875000        0.500000
       83.125000        0.500000
       83.375000        0.500000
       83.625000        0.500000
       83.875000        0.500000
       84.125000        0.500000
       84.375000        0.500000
       84.625000        0.500000
       84.875000        0.500000
       85.125000        0.500000
       85.375000        0.500000
       85.625000        0.500000
       85.875000        0.500000
       86.125000        0.500000
       86.375000        0.500000
       86.625000        0.500000
       86.875000        0.500000
       87.125000        0.500000
       87.375000        0.500000
       87.625000        0.500000
       87.875000        0.500000
       88.125000        0.500000
       88.375000        0.500000
       88.625000        0.500000
       88.875000        0.500000
       89.125000        0.500000
       89.375000        0.500000
       89.625000        0.500000
       89.875000        0.500000
       90.125000        0.500000
       90.375000        0.500000
       90.625000        0.500000
       90.875000        0.500000
       91.125000        0.500000
       91.375000        0.500000
       91.625000        0.500000
       91.875000        0.500000
       92.125000        0.500000
       92.375000        0.500000
       92.625000        0.500000
       92.875000        0.500000
       93.125000        0.500000
       93.375000        0.500000
       93.625000        0.500000
       93.875000        0.500000
       94.125000        0.500000
       94.375000        0.500000
       94.625000        0.500000
       94.875000        0.500000
       95.125000        0.500000
       95.375000        0.500000
       95.625000        0.500000
       95.875000        0.500000
       96.125000        0.500000
       96.375000        0.500000
       96.625000        0.500000
       96.875000        0.500000
       97.125000        0.500000
       97.375000        0.500000
       97.625000        0.500000
       97.875000        0.500000
       98.125000        0.500000
       98.375000        0.500000
       98.625000        0.500000
       98.875000        0.500000
       99.125000        0.500000
       99.375000        0.500000
       99.625000        0.500000
       99.875000        0.500000
      100.125000        0.500000
      100.375000        0.500000
      100.625000        0.500000
      100.875000        0.500000
      101.125000        0.500000
      101.375000        0.500000
      101.625000        0.500000
      101.875000        0.500000
      102.125000        0.500000
      102.375000        0.500000
      102.625000        0.500000
      102.875000        0.500000
      103.125000        0.500000
      103.375000        0.500000
      103.625000        0.500000
      103.875000        0.500000
      104.125000        0.500000
      104.375000        0.500000
      104.625000        0.500000
      104.875000        0.500000
      105.125000        0.500000
      105.375000        0.500000
      105.625000        0.500000
      105.875000        0.500000
      106.125000        0.500000
      106.375000        0.500000
      106.625000        0.500000
      106.875000        0.500000
      107.125000        0.500000
      107.375000        0.500000
      107.625000        0.500000
      107.875000        0.500000
      108.125000        0.500000
      108.375000        0.500000
      108.625000        0.500000
      108.875000        0.500000
      109.125000        0.500000
      109.375000        0.500000
      109.625000        0.500000
      109.875000        0.500000
      110.125000        0.500000
      110.375000        0.500000
      110.625000        0.500000
      110.875000        0.500000
      111.125000        0.500000
      111.375000        0.500000
      111.625000        0.500000
      111.875000        0.500000
      112.125000        0.500000
      112.375000        0.500000
      112.625000        0.500000
      112.875000        0.500000
      113.125000        0.500000
      113.375000        0.500000
      113.625000        0.500000
      113.875000        0.500000
      114.125000        0.500000
      114.375000        0.500000
      114.625000        0.500000
      114.875000        0.500000
      115.125000        0.500000
      115.375000        0.500000
      115.625000        0.500000
      115.875000        0.500000
      116.125000        0.500000
      116.375000        0.500000
      116.625000        0.500000
      116.875000        0.500000
      117.125000        0.500000
      117.375000        0.500000
      117.625000        0.500000
      117.875000        0.500000
      118.125000        0.500000
      118.375000        0.500000
      118.625000        0.500000
      118.875000        0.500000
      119.125000        0.500000
      119.375000        0.500000
      119.625000        0.500000
      119.875000        0.500000
      120.125000        0.500000
      120.375000        0.500000
      120.625000        0.500000
      120.875000        0.500000
      121.125000        0.500000
      121.375000        0.500000
      121.625000        0.500000
      121.875000        0.500000
      122.125000        0.500000
      122.375000        0.500000
      122.625000        0.500000
      122.875000        0.500000
      123.125000        0.500000
      123.375000        0.500000
      123.625000        0.500000
      123.875000        0.500000
      124.125000        0.500000
      124.375000        0.500000
      124.625000        0.500000
      124.875000        0.500000
      125.125000        0.500000
      125.375000        0.500000
      125.625000        0.500000
      125.875000        0.500000
      126.125000        0.500000
      126.375000        0.500000
      126.625000        0.500000
      126.875000        0.500000
      127.125000        0.500000
      127.375000        0.500000
      127.625000        0.500000
      127.875000        0.500000
      128.125000        0.500000
      128.375000        0.500000
      128.625000        0.500000
      128.875000        0.500000
      129.125000        0.500000
      129.375000        0.500000
      129.625000        0.500000
      129.875000        0.500000
      130.125000        0.500000
      130.375000        0.500000
      130.625000        0.500000
      130.875000        0.500000
      131.125000        0.500000
      131.375000        0.500000
      131.625000        0.500000
      131.875000        0.500000
      132.125000        0.500000
      132.375000        0.500000
      132.625000        0.500000
      132.875000        0.500000
      133.125000        0.500000
      133.375000        0.500000
      133.625000        0.500000
      133.875000        0.500000
      134.125000        0.500000
      134.375000        0.500000
      134.625000        0.500000
      134.875000        0.500000
      135.125000        0.500000
      135.375000        0.500000
      135.625000        0.500000
      135.875000        0.500000
      136.125000        0.500000
      136.375000        0.500000
      136.625000        0.500000
      136.875000        0.500000
      137.125000        0.500000
      137.375000        0.500000
      137.625000        0.500000
      137.875000        0.500000
      138.125000        0.500000
      138.375000        0.500000
      138.625000        0.500000
      138.875000        0.500000
      139.125000        0.500000
      139.375000        0.500000
      139.625000        0.500000
      139.875000        0.500000
      140.125000        0.500000
      140.375000        0.500000
      140.625000        0.500000
      140.875000        0.500000
      141.125000        0.500000
      141.375000        0.500000
      141.625000        0.500000
      141.875000        0.500000
      142.125000        0.500000
      142.375000        0.500000
      142.625000        0.500000
      142.875000        0.500000
      143.125000        0.500000
      143.375000        0.500000
      143.625000        0.500000
      143.875000        0.500000
      144.125000        0.500000
      144.375000        0.500000
      144.625000        0.500000
      144.875000        0.500000
      145.125000        0.500000
      145.375000        0.500000
      145.625000        0.500000
      145.875000        0.500000
      146.125000        0.500000
      146.375000        0.500000
      146.625000        0.500000
      146.875000        0.500000
      147.125000        0.500000
      147.375000        0.500000
      147.625000        0.500000
      147.875000        0.500000
      148.125000        0.500000
      148.375000        0.500000
      148.625000        0.500000
      148.875000        0.500000
      149.125000        0.500000
      149.375000        0.500000
      149.625000        0.500000
      149.875000        0.500000
      150.125000        0.500000
      150.375000        0.500000
      150.625000        0.500000
      150.875000        0.500000
      151.125000        0.500000
      151.375000        0.500000
      151.625000        0.500000
      151.875000        0.500000
      152.125000        0.500000
      152.375000        0.500000
      152.625000        0.500000
      152.875000        0.500000
      153.125000        0.500000
      153.375000        0.500000
      153.625000        0.500000
      153.875000        0.500000
      154.125000        0.500000
      154.375000        0.500000
      154.625000        0.500000
      154.875000        0.500000
      155.125000        0.500000
      155.375000        0.500000
      155.625000        0.500000
      155.875000        0.500000
      156.125000        0.500000
      156.375000        0.500000
      156.625000        0.500000
      156.875000        0.500000
      157.125000        0.500000
      157.375000        0.500000
      157.625000        0.500000
      157.875000        0.500000
      158.125000        0.500000
      158.375000        0.500000
      158.625000        0.500000
      158.875000        0.500000
      159.125000        0.500000
      159.375000        0.500000
      159.625000        0.500000
      159.875000        0.500000
      160.125000        0.500000
      160.375000        0.500000
      160.625000        0.500000
      160.875000        0.500000
      161.125000        0.500000
      161.375000        0.500000
      161.625000        0.500000
      161.875000        0.500000
      162.125000        0.500000
      162.375000        0.500000
      162.625000        0.500000
      162.875000        0.500000
      163.125000        0.500000
      163.375000        0.500000
      163.625000        0.500000
      163.875000        0.500000
      164.125000        0.500000
      164.375000        0.500000
      164.625000        0.500000
      164.875000        0.500000
      165.125000        0.500000
      165.375000        0.500000
      165.625000        0.500000
      165.875000        0.500000
      166.125000        0.500000
      166.375000        0.500000
      166.625000        0.500000
      166.875000        0.500000
      167.125000        0.500000
      167.375000        0.500000
      167.625000        0.500000
      167.875000        0.500000
      168.125000        0.500000
      168.375000        0.500000
      168.625000        0.500000
      168.875000        0.500000
      169.125000        0.500000
      169.375000        0.500000
      169.625000        0.500000
      169.875000        0.500000
      170.125000        0.500000
      170.375000        0.500000
      170.625000        0.500000
      170.875000        0.500000
      171.125000        0.500000
      171.375000        0.500000
      171.625000        0.500000
      171.875000        0.500000
      172.125000        0.500000
      172.375000        0.500000
      172.625000        0.500000
      172.875000        0.500000
      173.125000        0.500000
      173.375000        0.500000
      173.625000        0.500000
      173.875000        0.500000
      174.125000        0.500000
      174.375000        0.500000
      174.625000        0.500000
      174.875000        0.500000
      175.125000        0.500000
      175.375000        0.500000
      175.625000        0.500000
      175.875000        0.500000
      176.125000        0.500000
      176.375000        0.500000
      176.625000        0.500000
      176.875000        0.500000
      177.125000        0.500000
      177.375000        0.500000
      177.625000        0.500000
      177.875000        0.500000
      178.125000        0.500000
      178.375000        0.500000
      178.625000        0.500000
      178.875000        0.500000
      179.125000        0.500000
      179.375000        0.500000
      179.625000        0.500000
      179.875000        0.500000
      180.125000        0.500000
      180.375000        0.500000
      180.625000        0.500000
      180.875000        0.500000
      181.125000        0.500000
      181.375000        0.500000
      181.625000        0.500000
      181.875000        0.500000
      182.125000        0.500000
      182.375000        0.500000
      182.625000        0.500000
      182.875000        0.500000
      183.125000        0.500000
      183.375000        0.500000
      183.625000        0.500000
      183.875000        0.500000
      184.125000        0.500000
      184.375000        0.500000
      184.625000        0.500000
      184.875000        0.500000
      185.125000        0.500000
      185.375000        0.500000
      185.625000        0.500000
      185.875000        0.500000
      186.125000        0.500000
      186.375000        0.500000
      186.625000        0.500000
      186.875000        0.500001
      187.125000        0.500001
      187.375000        0.500001
      187.625000        0.500002
      187.875000        0.500003
      188.125000        0.500004
      188.375000        0.500005
      188.625000        0.500007
      188.875000        0.500009
      189.125000        0.500013
      189.375000        0.500017
      189.625000        0.500023
      189.875000        0.500031
      190.125000        0.500042
      190.375000        0.500055
      190.625000        0.500073
      190.875000        0.500096
      191.125000        0.500125
      191.375000        0.500163
      191.625000        0.500211
      191.875000        0.500272
      192.125000        0.500349
      192.375000        0.500446
      192.625000        0.500567
      192.875000        0.500718
      193.125000        0.500905
      193.375000        0.501136
      193.625000        0.501419
      193.875000        0.501765
      194.125000        0.502186
      194.375000        0.502695
      194.625000        0.503308
      194.875000        0.504043
      195.125000        0.504918
      195.375000        0.505958
      195.625000        0.507187
      195.875000        0.508631
      196.125000        0.510322
      196.375000        0.512291
      196.625000        0.514575
      196.875000        0.517210
      197.125000        0.520238
      197.375000        0.523700
      197.625000        0.527642
      197.875000        0.532107
      198.125000        0.537144
      198.375000        0.542801
      198.625000        0.549123
      198.875000        0.556159
      199.125000        0.563954
      199.375000        0.572552
      199.625000        0.581993
      199.875000        0.592315
      200.125000        0.603552
      200.375000        0.615730
      200.625000        0.628871
      200.875000        0.642992
      201.125000        0.658099
      201.375000        0.674193
      201.625000        0.691266
      201.875000        0.709298
      202.125000        0.728265
      202.375000        0.748129
      202.625000        0.768844
      202.875000        0.790356
      203.125000        0.812598
      203.375000        0.835497
      203.625000        0.858970
      203.875000        0.882926
      204.125000        0.907265
      204.375000        0.931883
      204.625000        0.956668
      204.875000        0.981501
      205.125000        1.006263
      205.375000        1.030828
      205.625000        1.055070
      205.875000        1.078860
      206.125000        1.102071
      206.375000        1.124575
      206.625000        1.146247
      206.875000        1.166966
      207.125000        1.186612
      207.375000        1.205074
      207.625000        1.222244
      207.875000        1.238021
      208.125000        1.252313
      208.375000        1.265035
      208.625000        1.276112
      208.875000        1.285478
      209.125000        1.293076
      209.375000        1.298861
      209.625000        1.302798
      209.875000        1.304864
      210.125000        1.305045
      210.375000        1.303340
      210.625000        1.299760
      210.875000        1.294325
      211.125000        1.287067
      211.375000        1.278030
      211.625000        1.267267
      211.875000        1.254842
      212.125000        1.240828
      212.375000        1.225307
      212.625000        1.208370
      212.875000        1.190114
      213.125000        1.170646
      213.375000        1.150077
      213.625000        1.128523
      213.875000        1.106105
      214.125000        1.082947
      214.375000        1.059176
      214.625000        1.034920
      214.875000        1.010306
      215.125000        0.985463
      215.375000        0.960515
      215.625000        0.935585
      215.875000        0.910791
      216.125000        0.886249
      216.375000        0.862065
      216.625000        0.838342
      216.875000        0.815174
      217.125000        0.792646
      217.375000        0.770838
      217.625000        0.749818
      217.875000        0.729646
      218.125000        0.710370
      218.375000        0.692033
      218.625000        0.674663
      218.875000        0.658284
      219.125000        0.642906
      219.375000        0.628532
      219.625000        0.615158
      219.875000        0.602770
      220.125000        0.591348
      220.375000        0.580865
      220.625000        0.571289
      220.875000        0.562583
      221.125000        0.554705
      221.375000        0.547611
      221.625000        0.541255
      221.875000        0.535586
      222.125000        0.530557
      222.375000        0.526118
      222.625000        0.522218
      222.875000        0.518811
      223.125000        0.515850
      223.375000        0.513290
      223.625000        0.511088
      223.875000        0.509204
      224.125000        0.507601
      224.375000        0.506245
      224.625000        0.505105
      224.875000        0.504150
      225.125000        0.503356
      225.375000        0.502699
      225.625000        0.502159
      225.875000        0.501717
      226.125000        0.501358
      226.375000        0.501068
      226.625000        0.500835
      226.875000        0.500649
      227.125000        0.500502
      227.375000        0.500386
      227.625000        0.500295
      227.875000        0.500224
      228.125000        0.500169
      228.375000        0.500127
      228.625000        0.500094
      228.875000        0.500070
      229.125000        0.500051
      229.375000        0.500038
      229.625000        0.500027
      229.875000        0.500020
      230.125000        0.500014
      230.375000        0.500010
      230.625000        0.500007
      230.875000        0.500005
      231.125000        0.500003
      231.375000        0.500002
      231.625000        0.500002
      231.875000        0.500001
      232.125000        0.500001
      232.375000        0.500001
      232.625000        0.500000
      232.875000        0.500000
      233.125000        0.500000
      233.375000        0.500000
      233.625000        0.500000
      233.875000        0.500000
      234.125000        0.500000
      234.375000        0.500000
      234.625000        0.500000
      234.875000        0.500000
      235.125000        0.500000
      235.375000        0.500000
      235.625000        0.500000
      235.875000        0.500000
      236.125000        0.500000
      236.375000        0.500000
      236.625000        0.500000
      236.875000        0.500000
      237.125000        0.500000
      237.375000        0.500000
      237.625000        0.500000
      237.875000        0.500000
      238.125000        0.500000
      238.375000        0.500000
      238.625000        0.500000
      238.875000        0.500000
      239.125000        0.500000
      239.375000        0.500000
      239.625000        0.500000
      239.875000        0.500000
